dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,27,72,0.8653789758682251,0.740121066570282
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,28,74,0.8847599625587463,0.8240248560905457
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,29,76,1.2055554389953613,0.9332050085067749
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,30,78,1.0959811210632324,0.9988960027694702
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,31,80,1.074383020401001,0.9903133511543274
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,32,82,1.119966983795166,1.036942720413208
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,33,84,1.0005488395690918,0.9652057886123657
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,34,86,0.911465048789978,0.851584255695343
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,35,88,0.8567647933959961,0.8143607974052429
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,36,90,0.8670974373817444,0.8369296193122864
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,1,37,92,0.9546271562576294,0.851373016834259
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,38,94,0.9653109312057495,0.8864098787307739
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,39,96,1.0089187622070312,0.9633957147598267
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,40,98,1.0076708793640137,0.970843493938446
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,41,100,0.9933803081512451,0.925023078918457
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,42,102,0.9692854881286621,0.9373859167098999
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,43,104,0.9774941205978394,0.9329968690872192
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,44,106,1.079269528388977,0.9993564486503601
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,45,108,1.058598279953003,1.0356459617614746
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,46,110,1.0362322330474854,0.9665985107421875
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,47,112,1.0098954439163208,0.9805196523666382
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,48,114,0.9548448920249939,0.9232527017593384
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,49,116,0.9493382573127747,0.9199131727218628
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,50,118,0.9783169627189636,0.9600023031234741
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,51,120,1.0360848903656006,0.996109127998352
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,52,122,0.9989780187606812,0.9640815854072571
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,53,124,0.9577413201332092,0.893997848033905
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,54,126,0.9464297890663147,0.8904131054878235
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,55,128,0.9203391671180725,0.8888409733772278
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,56,130,0.8890228867530823,0.8500045537948608
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,57,132,0.8392685651779175,0.799737811088562
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,58,134,0.8678033947944641,0.8088685870170593
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,59,136,0.8142476677894592,0.7865575551986694
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,60,138,0.7789931297302246,0.7446169257164001
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,61,140,0.8073217868804932,0.7528852224349976
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,62,142,0.7508636116981506,0.7208084464073181
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,63,144,0.7244448661804199,0.7033149003982544
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,64,146,0.759138822555542,0.7173569798469543
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,65,148,0.7887324094772339,0.7545701265335083
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,66,150,0.7591379880905151,0.7349742650985718
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,67,152,0.7040801048278809,0.6835179328918457
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,68,154,0.6638174057006836,0.6361340284347534
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,69,156,0.641559898853302,0.6231127977371216
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,70,158,0.6833474040031433,0.6628230214118958
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,71,160,0.6743718385696411,0.6581602096557617
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,72,162,0.7030824422836304,0.6854259371757507
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,73,164,0.6913779377937317,0.6761634945869446
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,74,166,0.6641051769256592,0.6466535329818726
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,75,168,0.6364223957061768,0.620349645614624
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,76,170,0.596503734588623,0.5765914916992188
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,77,172,0.5931389331817627,0.5787719488143921
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,78,174,0.6243270039558411,0.6052722930908203
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,79,176,0.6485573053359985,0.6170923709869385
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,80,178,0.659964919090271,0.6438978314399719
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,81,180,0.6677128672599792,0.6364204287528992
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,82,182,0.6299890875816345,0.5942111015319824
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,83,184,0.5827170014381409,0.5641698837280273
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,2,84,186,0.5746613144874573,0.5433498620986938
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,85,188,0.5352765321731567,0.5161948204040527
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,86,190,0.5404286980628967,0.5117607712745667
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,87,192,0.540547788143158,0.5233286023139954
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,88,194,0.5167491436004639,0.5004687905311584
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,89,196,0.5488830804824829,0.5234426856040955
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,90,198,0.5606040358543396,0.5447381138801575
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,91,200,0.5676143765449524,0.5405110120773315
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,92,202,0.5203065276145935,0.5060145258903503
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,93,205,1.0299952030181885,0.9739108085632324
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,94,208,0.961288332939148,0.9207553863525391
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,95,211,0.9999219179153442,0.9161261320114136
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,96,214,0.972125232219696,0.9230806231498718
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,97,217,0.9591838717460632,0.905500054359436
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,98,220,0.9379221200942993,0.854077160358429
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,99,223,0.8643690347671509,0.830254852771759
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,100,226,0.8475266695022583,0.8019549250602722
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,101,229,0.8301441073417664,0.7967806458473206
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,102,232,0.9021859169006348,0.8418112993240356
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,103,235,0.8747528791427612,0.8328336477279663
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,104,238,0.7724194526672363,0.7321141362190247
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,105,241,0.7343449592590332,0.6970270872116089
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,106,244,0.7157763242721558,0.688019871711731
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,107,247,0.7440241575241089,0.7208473682403564
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,108,250,0.8404368162155151,0.7773469686508179
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,109,253,0.7842174172401428,0.7587072253227234
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,110,256,0.7881285548210144,0.742071807384491
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,111,259,0.7114479541778564,0.6935818791389465
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,112,262,0.7054219245910645,0.6591394543647766
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,113,265,0.7081451416015625,0.6826973557472229
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,114,268,0.7256079912185669,0.6919718980789185
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,115,271,0.6622665524482727,0.6427581906318665
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,116,274,0.628546416759491,0.6015233993530273
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,117,277,0.6978121399879456,0.6629427075386047
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,3,118,280,0.6352364420890808,0.6123310327529907
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,119,283,0.6307715773582458,0.6119211316108704
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,120,286,0.6287919878959656,0.6151482462882996
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,121,289,0.6091134548187256,0.5907412171363831
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,122,292,0.5957023501396179,0.5803388357162476
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,123,295,0.6343645453453064,0.6133039593696594
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,124,298,0.6221750974655151,0.6090344786643982
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,125,301,0.5615392327308655,0.5495287775993347
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,126,304,0.5455087423324585,0.5281597375869751
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,127,307,0.6091722846031189,0.5811129808425903
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,128,310,0.5845024585723877,0.5717858076095581
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,129,313,0.5925907492637634,0.5779399871826172
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,130,316,0.5952781438827515,0.5718342065811157
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,131,319,0.5753299593925476,0.5524998307228088
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,132,322,0.5363320708274841,0.5267334580421448
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,133,325,0.5293254852294922,0.5104497075080872
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,134,328,0.5378584861755371,0.518150269985199
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,135,331,0.6108214855194092,0.587923526763916
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,136,334,0.5838450789451599,0.5646620392799377
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,137,337,0.5447279810905457,0.5333921313285828
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,138,340,0.5625393390655518,0.5475093722343445
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,139,343,0.5243751406669617,0.5139971375465393
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,140,346,0.5233262181282043,0.5121411085128784
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,141,349,0.558565616607666,0.5405640602111816
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,142,352,0.5115016102790833,0.49599552154541016
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,143,355,0.5190658569335938,0.5089062452316284
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,144,359,0.8265403509140015,0.7990365028381348
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,145,363,0.8336217403411865,0.808171272277832
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,146,366,0.521201491355896,0.5048220157623291
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,147,369,0.5318542122840881,0.5147453546524048
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,4,148,372,0.5641612410545349,0.548547625541687
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,149,375,0.6023654937744141,0.5866876840591431
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,150,378,0.5865811109542847,0.5737571120262146
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,151,381,0.5767666101455688,0.5654475092887878
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,152,384,0.5146191120147705,0.5030020475387573
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,153,388,0.8304203152656555,0.8080092668533325
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,154,391,0.5088031888008118,0.49628615379333496
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,155,394,0.5248356461524963,0.5083815455436707
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,156,398,0.7700517773628235,0.7536801099777222
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,157,402,0.8415237665176392,0.8147430419921875
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,158,406,0.8277262449264526,0.8010140657424927
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,159,410,0.811226487159729,0.7880752086639404
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,160,413,0.5602505207061768,0.5372744798660278
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,161,417,0.7973402738571167,0.7823850512504578
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,162,420,0.5052498579025269,0.49007683992385864
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,163,423,0.5175671577453613,0.506563663482666
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,164,426,0.5749788284301758,0.5498498678207397
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,165,430,0.8170022368431091,0.7934378981590271
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,166,433,0.5000705718994141,0.4817577302455902
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,167,436,0.5377402305603027,0.5202214121818542
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,168,439,0.513969898223877,0.503892719745636
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,169,443,0.7852259874343872,0.7647914290428162
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,170,447,0.8107161521911621,0.772657036781311
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,171,451,0.8147817850112915,0.7935251593589783
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,172,454,0.5116986036300659,0.49757257103919983
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,173,458,0.7773066759109497,0.7627508640289307
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,174,462,0.7342082262039185,0.7122068405151367
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,5,175,466,0.7108088135719299,0.6855250597000122
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,176,470,0.6851747632026672,0.6680558323860168
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,177,474,0.735920250415802,0.7100652456283569
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,178,478,0.6433767080307007,0.6281470060348511
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,179,482,0.6418150067329407,0.6258128881454468
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,180,486,0.7820966243743896,0.7538431286811829
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,181,490,0.7961675524711609,0.773617684841156
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,182,493,0.5483940243721008,0.5288330912590027
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,183,497,0.8070999383926392,0.7902969121932983
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,184,500,0.505379855632782,0.49139276146888733
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,185,504,0.8181619048118591,0.8019838333129883
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,186,508,0.7437080144882202,0.7197911143302917
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,187,512,0.7377123832702637,0.7116937637329102
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,188,516,0.7320343852043152,0.7081260085105896
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,189,520,0.7643041610717773,0.7421269416809082
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,190,524,0.6811600923538208,0.6681181192398071
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,191,528,0.7297365665435791,0.7054019570350647
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,192,532,0.6820880174636841,0.6666949987411499
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,193,536,0.6900585293769836,0.6754981875419617
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,194,540,0.7667213082313538,0.7437869310379028
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,195,544,0.7753410935401917,0.7466670870780945
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,196,548,0.787759006023407,0.7684570550918579
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,197,552,0.7210916876792908,0.6987649202346802
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,198,556,0.7014009356498718,0.6800152659416199
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,6,199,560,0.6323116421699524,0.614631175994873
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,200,564,0.6830612421035767,0.6592864990234375
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,201,568,0.5755614638328552,0.5614084005355835
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,202,572,0.6522611975669861,0.6302724480628967
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,203,576,0.6222521066665649,0.6056767702102661
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,204,580,0.6041458249092102,0.5922418236732483
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,205,584,0.6005008220672607,0.5842105150222778
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,206,588,0.6857603788375854,0.6662591695785522
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,207,591,0.5048324465751648,0.4874134957790375
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,208,595,0.7896393537521362,0.7664192914962769
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,209,599,0.7251498699188232,0.7029033899307251
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,210,603,0.7189173698425293,0.6902056336402893
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,211,607,0.5925924777984619,0.5752251744270325
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,212,611,0.5907453894615173,0.5683962106704712
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,213,615,0.6335216164588928,0.6154168248176575
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,214,619,0.6218167543411255,0.6024965047836304
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,215,623,0.6882376074790955,0.6647610664367676
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,216,627,0.8094043135643005,0.7857314348220825
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,217,631,0.7435435056686401,0.7220684289932251
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,218,635,0.6361228823661804,0.6181825995445251
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,219,639,0.5070056915283203,0.4951639175415039
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,220,644,0.6653263568878174,0.6463347673416138
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,221,648,0.5142235159873962,0.5004499554634094
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,222,652,0.6795150637626648,0.6487451791763306
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,7,223,656,0.7082123756408691,0.6794756650924683
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,224,660,0.584232747554779,0.569305419921875
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,225,664,0.561654269695282,0.5458223223686218
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,226,668,0.5936245918273926,0.5755478143692017
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,227,672,0.6672257781028748,0.638830304145813
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,228,676,0.6843847036361694,0.6703292727470398
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,229,680,0.5877103209495544,0.5694568157196045
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,230,684,0.6866637468338013,0.6626104116439819
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,231,688,0.6160546541213989,0.6045006513595581
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,232,692,0.577106237411499,0.5645453929901123
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,233,696,0.6674666404724121,0.6381834745407104
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,234,700,0.6353487968444824,0.6159753799438477
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,235,704,0.6974313855171204,0.6737549901008606
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,236,708,0.6962769031524658,0.6784445643424988
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,237,712,0.753751814365387,0.7336331605911255
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,238,716,0.6751456260681152,0.6597570180892944
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,239,720,0.618569016456604,0.6030132174491882
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,240,724,0.5667804479598999,0.5561729669570923
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,241,728,0.605964183807373,0.5923222303390503
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,242,732,0.5403249263763428,0.5279989242553711
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,243,736,0.5786193609237671,0.560005784034729
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,244,740,0.5891330242156982,0.562698483467102
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,245,744,0.6846698522567749,0.6613763570785522
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,8,246,748,0.7482590079307556,0.7234519720077515
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,247,752,0.6288121342658997,0.616557776927948
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,248,756,0.6864354014396667,0.6661774516105652
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,249,760,0.7216277122497559,0.7024179697036743
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,250,764,0.7260384559631348,0.708704948425293
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,251,767,0.5347321629524231,0.5177643299102783
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,252,770,0.5470705628395081,0.536176860332489
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,253,774,0.7549399733543396,0.7347781658172607
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,254,778,0.5978662967681885,0.5779755711555481
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,255,782,0.6949257850646973,0.6675900220870972
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,256,786,0.752068042755127,0.7178179621696472
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,257,789,0.5243867039680481,0.5117228627204895
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,258,793,0.8341066837310791,0.8118564486503601
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,259,797,0.7084133625030518,0.6847010850906372
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,260,800,0.500759482383728,0.4840233325958252
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,261,804,0.7465817332267761,0.7297801375389099
EMNIST,linear,20,32,1,0.5,2592202,-1,-1,9,262,808,0.727144181728363,0.7065823674201965
