dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,972,4819,0.6989237070083618,0.6548573970794678
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,973,4824,0.662142813205719,0.6253881454467773
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,974,4832,0.5358889698982239,0.5236923098564148
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,975,4839,0.5252121686935425,0.4797196388244629
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,976,4844,0.8354377150535583,0.7731808423995972
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,977,4848,0.922843337059021,0.8734145164489746
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,978,4851,0.7529382705688477,0.7259577512741089
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,979,4855,0.7327449917793274,0.7198826670646667
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,980,4858,0.5511086583137512,0.5193217992782593
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,981,4862,0.5690358281135559,0.5618127584457397
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,982,4868,0.634793758392334,0.6115626096725464
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,26,983,4873,0.6186522841453552,0.5722087621688843
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,984,4879,0.5664194226264954,0.5265138149261475
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,985,4886,0.5944811105728149,0.5436670184135437
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,986,4894,0.576454222202301,0.5399970412254333
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,987,4902,0.5877306461334229,0.5450257658958435
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,988,4911,0.5373430252075195,0.49772700667381287
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,989,4917,0.6641379594802856,0.606480598449707
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,990,4923,0.5082229375839233,0.471860408782959
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,991,4929,0.5566586256027222,0.5230070352554321
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,992,4936,0.7211481332778931,0.6711297035217285
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,993,4941,0.638003945350647,0.6050029993057251
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,994,4948,0.6121291518211365,0.5880030989646912
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,995,4957,0.5162272453308105,0.4676620066165924
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,996,4967,0.5890544652938843,0.5300003290176392
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,997,4972,0.6927412152290344,0.6334251165390015
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,998,4976,0.802325963973999,0.7495874166488647
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,999,4981,0.523157000541687,0.5164347887039185
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1000,4986,0.7069666981697083,0.6597833633422852
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1001,4990,0.5199704766273499,0.49014386534690857
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1002,4995,0.765682578086853,0.7171322703361511
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1003,5000,0.644178032875061,0.6308495402336121
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1004,5004,0.5079501867294312,0.4759581983089447
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1005,5008,0.5598728656768799,0.5368370413780212
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1006,5014,0.6529717445373535,0.6228815317153931
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1007,5019,0.5912764072418213,0.5482819080352783
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1008,5025,0.7677922248840332,0.7127501964569092
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1009,5029,0.7537196278572083,0.7074597477912903
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1010,5033,0.5517997145652771,0.5283206105232239
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1011,5037,0.6676073670387268,0.6259130239486694
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1012,5041,0.6285375952720642,0.6049268245697021
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1013,5046,0.5523799061775208,0.5362766981124878
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1014,5051,0.6828108429908752,0.6209054589271545
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1015,5056,0.743336021900177,0.7091203927993774
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1016,5059,0.8535915613174438,0.7948789596557617
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,27,1017,5062,0.5314854979515076,0.5250617861747742
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1018,5066,0.6977136731147766,0.6631831526756287
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1019,5070,0.5093930959701538,0.49461039900779724
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1020,5075,0.5589836239814758,0.5331231355667114
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1021,5080,0.6066634654998779,0.5746596455574036
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1022,5086,0.5516600012779236,0.5243439078330994
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1023,5092,0.7770069241523743,0.7265927195549011
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1024,5096,0.6040491461753845,0.5684159994125366
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1025,5101,0.6145945191383362,0.5961602330207825
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1026,5107,0.5390958189964294,0.5086111426353455
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1027,5113,0.5034225583076477,0.47081032395362854
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1028,5120,0.5309208035469055,0.4927915036678314
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1029,5127,0.6681243777275085,0.6043183207511902
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1030,5136,0.7626930475234985,0.7123011350631714
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1031,5139,0.5875670909881592,0.5335079431533813
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1032,5142,0.8338940143585205,0.7743985056877136
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1033,5145,0.6032969355583191,0.5955480337142944
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1034,5149,0.7012875080108643,0.6703680753707886
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1035,5153,0.7806156277656555,0.7304638624191284
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1036,5157,0.6682383418083191,0.6483280658721924
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1037,5162,0.6849960088729858,0.6648817658424377
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1038,5168,0.5291929841041565,0.5030020475387573
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1039,5175,0.5877285003662109,0.5331901907920837
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1040,5182,0.5231415033340454,0.49049797654151917
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1041,5186,0.543170690536499,0.5027050971984863
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1042,5191,0.5848949551582336,0.5715371370315552
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1043,5197,0.6176546216011047,0.5825651288032532
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1044,5203,0.530215322971344,0.5034006237983704
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1045,5209,0.5123191475868225,0.4792945981025696
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1046,5217,0.5473319888114929,0.5184724926948547
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1047,5230,0.6024966239929199,0.5585170984268188
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1048,5236,0.6080136299133301,0.5556478500366211
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1049,5240,0.6191822290420532,0.5898544788360596
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1050,5243,0.6222183704376221,0.5739843249320984
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,28,1051,5246,0.7054798603057861,0.6889418363571167
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1052,5250,0.6842990517616272,0.6737384796142578
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1053,5255,0.6931919455528259,0.6624240875244141
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1054,5261,0.6227037310600281,0.5947879552841187
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1055,5267,0.7280095815658569,0.6679967045783997
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1056,5273,0.6652331948280334,0.6324875950813293
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1057,5278,0.6485238075256348,0.6113006472587585
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1058,5283,0.6827738881111145,0.6513662934303284
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1059,5288,0.5058541893959045,0.48590344190597534
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1060,5294,0.5019751787185669,0.47395628690719604
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1061,5299,0.5317253470420837,0.5039821863174438
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1062,5306,0.5167884826660156,0.4985976219177246
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1063,5312,0.7159363031387329,0.6559908390045166
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1064,5317,0.5362729430198669,0.5088926553726196
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1065,5321,0.560196578502655,0.524437665939331
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1066,5326,0.6000661253929138,0.5812738537788391
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1067,5332,0.5053544044494629,0.48019713163375854
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1068,5341,0.5469974875450134,0.5235457420349121
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1069,5346,0.6145032048225403,0.567486047744751
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1070,5350,0.6950569152832031,0.6626831889152527
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1071,5354,0.6245473623275757,0.5976773500442505
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1072,5358,0.5171012878417969,0.5015929937362671
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1073,5365,0.5940278172492981,0.5840035676956177
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1074,5370,0.524445116519928,0.4884650707244873
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1075,5375,0.7410728931427002,0.6892279386520386
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1076,5379,0.7700449228286743,0.7256320118904114
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1077,5382,0.5032835006713867,0.48770228028297424
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1078,5386,0.5230107307434082,0.5134726762771606
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1079,5392,0.6341081261634827,0.6124469637870789
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1080,5398,0.5831008553504944,0.5487282872200012
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1081,5405,0.593756377696991,0.5651326775550842
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1082,5411,0.8123839497566223,0.745265781879425
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1083,5415,0.7247262001037598,0.6915905475616455
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1084,5418,0.9450715184211731,0.8809205889701843
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1085,5421,0.9580731987953186,0.931492030620575
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1086,5424,0.8544439673423767,0.8149887323379517
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1087,5428,0.7807690501213074,0.7708462476730347
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1088,5433,0.7527523040771484,0.7195461988449097
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,29,1089,5437,0.5190399289131165,0.4927588403224945
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1090,5442,0.7258774638175964,0.692621111869812
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1091,5447,0.6736872792243958,0.624367356300354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1092,5451,0.5392131805419922,0.5055235624313354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1093,5455,0.6851102709770203,0.6499519944190979
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1094,5458,0.616751492023468,0.5940298438072205
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1095,5462,0.5493506789207458,0.5397710800170898
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1096,5466,0.5211396813392639,0.4903264045715332
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1097,5471,0.5499175786972046,0.527748167514801
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1098,5475,0.9183787703514099,0.8314095735549927
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1099,5479,0.8446691036224365,0.8158749341964722
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1100,5482,0.9042662978172302,0.8445230722427368
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1101,5484,0.5818750262260437,0.5569713115692139
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1102,5487,0.980482816696167,0.9463556408882141
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1103,5490,0.7296220064163208,0.717572808265686
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1104,5494,0.8816818594932556,0.837132453918457
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1105,5498,0.7435104250907898,0.721291184425354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1106,5502,0.7684146165847778,0.7237898111343384
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1107,5507,0.7537145614624023,0.7190200686454773
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1108,5512,0.8310636878013611,0.784121572971344
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1109,5515,0.5314489006996155,0.500659167766571
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1110,5519,0.7580919861793518,0.7367977499961853
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1111,5523,0.5124701261520386,0.5022643208503723
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1112,5528,0.506435751914978,0.4892435073852539
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1113,5532,0.5822105407714844,0.5337927341461182
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1114,5537,0.670126736164093,0.635307788848877
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1115,5541,0.5029019713401794,0.47704118490219116
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1116,5545,0.5513808131217957,0.5237561464309692
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1117,5548,0.5771280527114868,0.5411831140518188
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1118,5552,0.6026877164840698,0.5900260806083679
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1119,5557,0.5546171069145203,0.5293012857437134
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1120,5561,0.6100373864173889,0.5739375948905945
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1121,5567,0.6272542476654053,0.6129407286643982
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1122,5573,0.6912999153137207,0.6443732976913452
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1123,5576,0.5487878322601318,0.502223789691925
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1124,5580,0.7234451174736023,0.692406177520752
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1125,5584,0.5995415449142456,0.5712096095085144
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1126,5588,0.668803870677948,0.6332479119300842
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1127,5593,0.5105260014533997,0.5041533708572388
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1128,5600,0.5416097640991211,0.5114198923110962
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1129,5609,0.5810911655426025,0.5405334830284119
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1130,5612,0.6828449368476868,0.6292828321456909
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1131,5616,0.7988516092300415,0.7774392366409302
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1132,5620,0.7048195004463196,0.672264039516449
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,30,1133,5624,0.5916178822517395,0.5558167099952698
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1134,5628,0.5532459616661072,0.5169583559036255
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1135,5632,0.5646650791168213,0.5375614166259766
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1136,5638,0.6058706045150757,0.577940046787262
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1137,5642,0.6319717764854431,0.5771620273590088
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1138,5645,0.5502850413322449,0.5051455497741699
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1139,5648,0.5152542591094971,0.5002410411834717
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1140,5651,0.5158482789993286,0.49244752526283264
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1141,5656,0.650597333908081,0.6419876217842102
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1142,5662,0.5471875071525574,0.5204909443855286
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1143,5670,0.5404733419418335,0.51177978515625
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1144,5674,0.665611982345581,0.6124716997146606
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1145,5679,0.5087980031967163,0.49092450737953186
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1146,5683,0.5498092770576477,0.5133095979690552
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1147,5689,0.5029159188270569,0.4927981495857239
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1148,5696,0.5453909039497375,0.506158709526062
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1149,5701,0.5483248233795166,0.5256150364875793
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1150,5709,0.581584095954895,0.5487350225448608
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1151,5712,0.8106245398521423,0.7424680590629578
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1152,5714,0.5034720301628113,0.4910627007484436
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1153,5717,0.8167585134506226,0.796271026134491
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1154,5719,0.6839017271995544,0.6576927304267883
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1155,5722,0.9647070169448853,0.9602870941162109
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1156,5725,0.533085286617279,0.5306565165519714
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1157,5729,0.5584452748298645,0.5490854978561401
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1158,5733,0.6287301182746887,0.5857270956039429
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1159,5736,0.506810188293457,0.47650986909866333
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1160,5740,0.6917101144790649,0.6720635294914246
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1161,5744,0.5730178356170654,0.5583845973014832
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1162,5748,0.6059685349464417,0.5717474818229675
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1163,5753,0.523956298828125,0.5118343234062195
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1164,5758,0.8620935082435608,0.8012552261352539
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1165,5761,0.5410280823707581,0.5182637572288513
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1166,5764,0.6245198845863342,0.6046776175498962
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1167,5768,0.7850545644760132,0.7600200772285461
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1168,5773,0.6451613306999207,0.6317446827888489
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1169,5780,0.5860170722007751,0.5612120032310486
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1170,5787,0.5383172035217285,0.5050019025802612
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1171,5792,0.5164470076560974,0.4892207086086273
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1172,5798,0.6457316279411316,0.6071960926055908
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1173,5802,0.7324997186660767,0.6793331503868103
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1174,5805,0.5389610528945923,0.5107347369194031
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,31,1175,5810,0.7253308892250061,0.7111466526985168
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1176,5814,0.5182521939277649,0.4911474585533142
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1177,5819,0.6288771629333496,0.5980381965637207
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1178,5823,0.5754682421684265,0.5454338788986206
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1179,5828,0.572590708732605,0.5444779992103577
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1180,5834,0.8034554719924927,0.7531362771987915
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1181,5837,0.6606749296188354,0.6125560998916626
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1182,5841,0.7935155630111694,0.7677713632583618
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1183,5845,0.6276246905326843,0.5914062857627869
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1184,5850,0.6549347639083862,0.614131510257721
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1185,5855,0.6528944373130798,0.6219441294670105
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1186,5861,0.6335674524307251,0.6096622347831726
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1187,5867,0.5630604028701782,0.518090546131134
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1188,5874,0.568464994430542,0.550189197063446
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1189,5881,0.5272311568260193,0.49417346715927124
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1190,5887,0.5968106389045715,0.5492537021636963
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1191,5892,0.719424307346344,0.6753159761428833
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1192,5897,0.5085490345954895,0.48729008436203003
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1193,5903,0.6610208749771118,0.6143383383750916
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1194,5908,0.5733925104141235,0.54660964012146
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1195,5913,0.5693549513816833,0.5305554270744324
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1196,5922,0.5830810070037842,0.5699392557144165
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1197,5936,0.5215706825256348,0.4894872307777405
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1198,5940,0.602802574634552,0.5430442690849304
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1199,5943,0.799961268901825,0.7620424628257751
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1200,5947,0.8154784440994263,0.8028444051742554
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1201,5951,0.8269450068473816,0.7722839117050171
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1202,5955,0.6221677660942078,0.6086103320121765
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1203,5959,0.6719691753387451,0.6411697864532471
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1204,5964,0.5768680572509766,0.5647755861282349
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1205,5970,0.5323286652565002,0.49623996019363403
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1206,5977,0.6943870782852173,0.6381862163543701
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1207,5981,0.6353760361671448,0.5878103375434875
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1208,5986,0.6031863689422607,0.5963312983512878
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1209,5993,0.5245939493179321,0.5100110769271851
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,32,1210,5999,0.5255534052848816,0.4834508001804352
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1211,6002,0.5668987035751343,0.5302588939666748
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1212,6007,0.7030750513076782,0.6967209577560425
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1213,6014,0.5722995400428772,0.552084743976593
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1214,6019,0.7141278386116028,0.6486949920654297
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1215,6024,0.5107588768005371,0.49425989389419556
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1216,6030,0.6453530192375183,0.6184893846511841
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1217,6039,0.6026030778884888,0.5606032013893127
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1218,6047,0.5106731653213501,0.4686196744441986
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1219,6057,0.547619640827179,0.5045931339263916
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1220,6062,0.5136400461196899,0.468000590801239
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1221,6068,0.5863587856292725,0.5534430742263794
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1222,6077,0.5954932570457458,0.562248706817627
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1223,6081,0.578273355960846,0.5285295248031616
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1224,6085,0.526758074760437,0.510841965675354
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1225,6090,0.5656179785728455,0.5285279154777527
