dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,859,4024,0.6298127770423889,0.5685919523239136
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,860,4031,0.5651477575302124,0.5258296728134155
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,861,4039,0.6113293766975403,0.5691575407981873
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,862,4045,0.7305028438568115,0.6838236451148987
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,863,4049,0.6592787504196167,0.6169883608818054
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,864,4054,0.6892497539520264,0.6443281769752502
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,865,4059,0.647728681564331,0.6048896908760071
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,866,4066,0.6361477375030518,0.5930022597312927
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,867,4073,0.5375850796699524,0.5023826956748962
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,868,4080,0.5413901805877686,0.5052537322044373
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,869,4086,0.555110514163971,0.5178638100624084
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,870,4092,0.5669470429420471,0.5246872305870056
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,871,4098,0.5818964838981628,0.5415662527084351
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,872,4103,0.6945005059242249,0.6478803157806396
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,873,4108,0.5828325152397156,0.5437992215156555
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,874,4113,0.6174627542495728,0.5758959650993347
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,875,4117,0.6253944635391235,0.58167564868927
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,33,876,4123,0.541405975818634,0.5031012892723083
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,877,4130,0.5127416253089905,0.47534987330436707
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,878,4135,0.7297473549842834,0.6780193448066711
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,879,4139,0.5885459184646606,0.549155592918396
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,880,4143,0.518827497959137,0.48438942432403564
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,881,4147,0.5368867516517639,0.5018322467803955
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,882,4152,0.524551510810852,0.49042415618896484
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,883,4158,0.5473938584327698,0.5105516910552979
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,884,4163,0.719995379447937,0.6727206707000732
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,885,4167,0.5208807587623596,0.48651188611984253
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,886,4172,0.7208573818206787,0.672379195690155
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,887,4177,0.5628653168678284,0.5269773602485657
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,888,4182,0.5158637166023254,0.48265698552131653
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,889,4189,0.5969614386558533,0.555142343044281
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,890,4194,0.5760963559150696,0.5334072113037109
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,891,4201,0.5555734038352966,0.5127573609352112
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,892,4210,0.6198004484176636,0.5793185830116272
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,893,4216,0.6851174235343933,0.6376333832740784
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,894,4221,0.696405291557312,0.6496347188949585
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,895,4226,0.6397204995155334,0.598140299320221
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,896,4231,0.5591402649879456,0.5209401249885559
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,897,4237,0.6762303709983826,0.6347498297691345
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,898,4241,0.5430212020874023,0.5075437426567078
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,34,899,4246,0.6055607199668884,0.5649318099021912
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,900,4251,0.5298742651939392,0.48506954312324524
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,901,4257,0.5425944924354553,0.48497065901756287
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,902,4266,0.6052390933036804,0.5287930965423584
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,903,4273,0.5459620952606201,0.5036965608596802
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,904,4279,0.6358808875083923,0.5878825783729553
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,905,4283,0.7560187578201294,0.7105176448822021
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,906,4288,0.5559354424476624,0.5211662650108337
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,907,4295,0.5782121419906616,0.5398452281951904
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,908,4299,0.6522647738456726,0.6027820706367493
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,909,4303,0.7177956104278564,0.6691834926605225
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,910,4307,0.5506519079208374,0.5152784585952759
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,911,4311,0.8110445737838745,0.7524093985557556
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,912,4315,0.6331952214241028,0.5864050388336182
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,913,4319,0.6979179382324219,0.649761974811554
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,914,4323,0.6262672543525696,0.5848038792610168
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,915,4326,0.5345842838287354,0.4994438886642456
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,916,4329,0.5151705145835876,0.4785872995853424
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,917,4333,0.6072774529457092,0.5628474354743958
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,918,4337,0.588890016078949,0.5472729802131653
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,919,4342,0.5086268782615662,0.4736584424972534
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,920,4348,0.6666226983070374,0.6163738369941711
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,921,4353,0.5491266846656799,0.511989414691925
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,922,4358,0.5111269354820251,0.4753265380859375
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,923,4366,0.5160665512084961,0.4814232587814331
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,35,924,4373,0.5539830327033997,0.5193432569503784
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,925,4378,0.6743132472038269,0.6334542036056519
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,926,4382,0.7472593784332275,0.7001978158950806
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,927,4385,0.5900644659996033,0.551981508731842
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,928,4389,0.5142258405685425,0.48121553659439087
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,929,4396,0.6227099895477295,0.5827425718307495
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,930,4402,0.7004995942115784,0.654187023639679
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,931,4407,0.5152921676635742,0.48108476400375366
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,932,4413,0.5668168663978577,0.5287133455276489
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,933,4420,0.5164521336555481,0.4832635223865509
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,934,4426,0.5145572423934937,0.4809182286262512
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,935,4433,0.6756189465522766,0.6325040459632874
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,936,4440,0.5881606936454773,0.5502603054046631
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,937,4447,0.554749608039856,0.5162865519523621
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,938,4454,0.7321799993515015,0.684191107749939
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,939,4458,0.8265964388847351,0.7716554999351501
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,940,4462,0.7024201154708862,0.6527398228645325
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,941,4465,0.697024405002594,0.6491715908050537
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,942,4469,0.7295940518379211,0.6805921792984009
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,943,4473,0.6870005130767822,0.6420769095420837
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,944,4478,0.7198455333709717,0.6736155152320862
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,945,4482,0.6530562043190002,0.608575165271759
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,946,4488,0.6098247766494751,0.5718509554862976
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,36,947,4496,0.6230509877204895,0.5827985405921936
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,948,4502,0.510252058506012,0.47446340322494507
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,949,4509,0.5075979828834534,0.46986404061317444
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,950,4518,0.5459119081497192,0.5074702501296997
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,951,4524,0.6602588891983032,0.6176041960716248
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,952,4528,0.6564400792121887,0.6096999645233154
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,953,4532,0.5727674961090088,0.5352151989936829
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,954,4536,0.6070913076400757,0.5696781277656555
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,955,4540,0.6662417650222778,0.6244608163833618
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,956,4544,0.5539630055427551,0.5184735655784607
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,957,4549,0.5044158697128296,0.47070395946502686
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,958,4555,0.5783265829086304,0.5388164520263672
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,959,4561,0.537772536277771,0.5027917623519897
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,960,4566,0.5287142395973206,0.49176204204559326
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,961,4573,0.6380489468574524,0.5924739837646484
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,962,4579,0.6568551659584045,0.6130611300468445
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,963,4586,0.6555874347686768,0.6122344732284546
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,964,4594,0.591054379940033,0.5514954328536987
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,965,4601,0.5362477898597717,0.4999637305736542
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,966,4608,0.6781447529792786,0.6330782771110535
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,967,4613,0.6351028084754944,0.592531144618988
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,968,4618,0.7294556498527527,0.6808547973632812
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,37,969,4624,0.5396986603736877,0.5036135911941528
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,970,4634,0.5844445824623108,0.5451174378395081
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,971,4643,0.5071450471878052,0.47399768233299255
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,972,4651,0.5220445990562439,0.4881833791732788
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,973,4661,0.6123578548431396,0.5723106265068054
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,974,4666,0.6590747237205505,0.6165301203727722
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,975,4669,0.5450429916381836,0.5078654289245605
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,976,4673,0.5146468281745911,0.4798904359340668
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,977,4677,0.5224447846412659,0.48721981048583984
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,978,4682,0.5262933969497681,0.4905851483345032
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,979,4689,0.6227156519889832,0.5805481672286987
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,980,4693,0.512706458568573,0.4779321849346161
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,981,4697,0.5468221306800842,0.5085651874542236
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,982,4702,0.5259402394294739,0.47352316975593567
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,983,4709,0.6098930239677429,0.5134846568107605
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,984,4716,0.6433693170547485,0.5902462005615234
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,985,4721,0.6642135977745056,0.6209093928337097
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,986,4724,0.521764874458313,0.4874849021434784
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,987,4729,0.7355471253395081,0.6910964250564575
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,988,4734,0.6514053344726562,0.6112383008003235
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,38,989,4741,0.549468994140625,0.5136212110519409
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,990,4753,0.5495889186859131,0.5077877044677734
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,991,4768,0.5670148134231567,0.5248077511787415
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,992,4773,0.5611024498939514,0.5253462791442871
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,993,4779,0.6333023309707642,0.5895432829856873
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,994,4785,0.6553850173950195,0.6104169487953186
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,995,4788,0.5804740786552429,0.5422723293304443
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,996,4791,0.5046374797821045,0.47439658641815186
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,997,4795,0.5038501024246216,0.46783632040023804
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,998,4799,0.5021966099739075,0.4663715064525604
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,999,4803,0.5584724545478821,0.5213383436203003
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1000,4808,0.5269544124603271,0.48533907532691956
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1001,4815,0.5611427426338196,0.5030488967895508
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1002,4820,0.5298579335212708,0.4812467396259308
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1003,4826,0.5273014307022095,0.48079949617385864
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1004,4831,0.7822510004043579,0.7269526124000549
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1005,4835,0.7761589288711548,0.7223289608955383
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1006,4840,0.5533925890922546,0.5133262276649475
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1007,4847,0.6735026240348816,0.6250124573707581
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1008,4852,0.679123044013977,0.6286548376083374
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1009,4857,0.8157272338867188,0.7574340105056763
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1010,4861,0.694503903388977,0.6458324193954468
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1011,4865,0.8136511445045471,0.7570198774337769
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1012,4869,0.5247131586074829,0.48943156003952026
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,39,1013,4874,0.6395859122276306,0.5978151559829712
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1014,4879,0.5109642148017883,0.4725379943847656
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1015,4884,0.7772043347358704,0.7180841565132141
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1016,4888,0.5538320541381836,0.5155183672904968
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1017,4892,0.5481723546981812,0.5089465975761414
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1018,4898,0.6507653594017029,0.5992019772529602
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1019,4905,0.5639024376869202,0.5234358310699463
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1020,4911,0.5804626941680908,0.5426474809646606
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1021,4915,0.6947124600410461,0.6488385796546936
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1022,4919,0.6480903029441833,0.60539311170578
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1023,4923,0.6954202651977539,0.649474024772644
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1024,4928,0.5603892803192139,0.5247896909713745
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1025,4933,0.6125463843345642,0.574999988079071
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1026,4938,0.5765440464019775,0.5387169718742371
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1027,4942,0.5817458033561707,0.5403691530227661
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1028,4947,0.6715224981307983,0.6283115148544312
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1029,4951,0.5327357053756714,0.49695268273353577
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1030,4957,0.697592556476593,0.6510030031204224
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1031,4962,0.6034859418869019,0.5633735656738281
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1032,4968,0.5206526517868042,0.47760459780693054
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1033,4974,0.6510715484619141,0.604449450969696
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1034,4979,0.6003096103668213,0.55463707447052
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1035,4985,0.5522992014884949,0.507343590259552
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,40,1036,4994,0.5917889475822449,0.539312481880188
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1037,5006,0.5343158841133118,0.4880395233631134
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1038,5012,0.5707141160964966,0.5314241051673889
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1039,5018,0.6022873520851135,0.5583375096321106
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1040,5023,0.5048171281814575,0.469489723443985
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1041,5028,0.5345425009727478,0.4987291693687439
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1042,5034,0.6257655024528503,0.5839053988456726
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1043,5040,0.6250261664390564,0.5852223634719849
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1044,5045,0.6503893733024597,0.6042677760124207
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1045,5049,0.6004620790481567,0.5559702515602112
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1046,5055,0.6629860401153564,0.6092854738235474
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1047,5061,0.6205452084541321,0.5770071744918823
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1048,5069,0.6130611300468445,0.569394052028656
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1049,5077,0.5117419362068176,0.4739533066749573
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1050,5081,0.6020461916923523,0.5583726763725281
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1051,5085,0.5964593887329102,0.5550267100334167
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1052,5090,0.5211799144744873,0.4862312376499176
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1053,5098,0.5700452327728271,0.528192400932312
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1054,5103,0.6453925967216492,0.5955811738967896
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1055,5107,0.6076514720916748,0.5627021193504333
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1056,5113,0.6269874572753906,0.5820271372795105
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1057,5118,0.5564100742340088,0.5193478465080261
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,41,1058,5123,0.5201674699783325,0.4866962134838104
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1059,5128,0.5137932300567627,0.48138296604156494
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1060,5132,0.5325197577476501,0.4981509745121002
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1061,5136,0.6316502690315247,0.5867167115211487
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1062,5139,0.7187096476554871,0.6683241128921509
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1063,5143,0.7766481637954712,0.7243296504020691
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1064,5148,0.5165187120437622,0.4815312623977661
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1065,5152,0.7040351033210754,0.6581844091415405
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1066,5156,0.6678947806358337,0.6239851713180542
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1067,5161,0.6168592572212219,0.575542151927948
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1068,5168,0.5871754288673401,0.5434519648551941
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1069,5173,0.6565502285957336,0.608437180519104
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1070,5178,0.631838858127594,0.5857027769088745
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1071,5185,0.5867708325386047,0.5401113629341125
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1072,5190,0.6045998930931091,0.5614437460899353
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1073,5197,0.5226230025291443,0.4780805706977844
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1074,5207,0.5690568685531616,0.5273286700248718
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1075,5215,0.654160737991333,0.6113430261611938
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1076,5219,0.7488216161727905,0.6959570646286011
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1077,5223,0.5356400609016418,0.49876973032951355
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1078,5228,0.5888903141021729,0.550084114074707
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1079,5233,0.5522502660751343,0.5147022008895874
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1080,5240,0.6730329990386963,0.6202434301376343
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,42,1081,5245,0.5233491063117981,0.4843825101852417
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1082,5250,0.5655112862586975,0.5265200138092041
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1083,5258,0.6221073269844055,0.5790049433708191
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1084,5264,0.5225109457969666,0.48498478531837463
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1085,5268,0.5272232294082642,0.4889448583126068
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1086,5272,0.6362830996513367,0.5938138961791992
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1087,5276,0.5240309834480286,0.48963990807533264
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1088,5282,0.5240116119384766,0.49026480317115784
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1089,5288,0.535269558429718,0.49388498067855835
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1090,5296,0.606793999671936,0.5604128241539001
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1091,5301,0.500202476978302,0.4639374315738678
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1092,5305,0.6233848929405212,0.5812431573867798
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1093,5310,0.7443715929985046,0.6949319243431091
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1094,5314,0.7450145483016968,0.6937121152877808
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1095,5320,0.6492791771888733,0.6047561764717102
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1096,5327,0.5557342767715454,0.5188559889793396
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1097,5337,0.513273298740387,0.47911757230758667
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1098,5349,0.6032728552818298,0.5638577938079834
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1099,5354,0.5660157799720764,0.5292508602142334
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1100,5360,0.6703267693519592,0.6263118982315063
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1101,5364,0.7078325152397156,0.6614935994148254
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1102,5368,0.6105566620826721,0.5721837878227234
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,43,1103,5373,0.5032266974449158,0.4719431698322296
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1104,5379,0.6187314987182617,0.5775193572044373
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1105,5387,0.6790136098861694,0.6329402923583984
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1106,5391,0.6305400729179382,0.5895861387252808
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1107,5395,0.5124633312225342,0.47953420877456665
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1108,5400,0.6229480504989624,0.5821879506111145
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1109,5405,0.6377500295639038,0.5963545441627502
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1110,5409,0.8182187676429749,0.7645852565765381
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1111,5413,0.8802210092544556,0.8227521181106567
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1112,5417,0.6299219131469727,0.5888084173202515
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1113,5423,0.5628531575202942,0.5271750092506409
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1114,5431,0.5693761110305786,0.5304977893829346
