dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,268,718,0.534399151802063,0.5338722467422485
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,269,721,0.5453252196311951,0.5442513227462769
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,270,724,0.5153388381004333,0.5151251554489136
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,271,727,0.5045841336250305,0.5030030012130737
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,272,731,0.8297947645187378,0.8290611505508423
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,273,735,0.8419132828712463,0.8410778641700745
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,274,738,0.6081419587135315,0.6073015332221985
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,275,741,0.5709518790245056,0.5695632100105286
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,276,744,0.581483781337738,0.580050528049469
EMNIST,sketch,45,32,1,0.5,2592202,250,5,18,277,747,0.58671635389328,0.585243284702301
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,278,750,0.5369680523872375,0.5355991721153259
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,279,753,0.5253626704216003,0.525065004825592
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,280,756,0.509684145450592,0.5090733170509338
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,281,759,0.5427775979042053,0.5411646366119385
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,282,762,0.5441644787788391,0.5433180332183838
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,283,765,0.5384230613708496,0.5373565554618835
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,284,768,0.5767692923545837,0.5747901797294617
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,285,771,0.5364596843719482,0.5348310470581055
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,286,774,0.5139665007591248,0.5126372575759888
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,287,777,0.5059725642204285,0.5045663118362427
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,288,780,0.5497733950614929,0.5491349697113037
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,289,783,0.5837401747703552,0.583155632019043
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,290,786,0.5993383526802063,0.5983316898345947
EMNIST,sketch,45,32,1,0.5,2592202,250,5,19,291,789,0.6238393783569336,0.6228318214416504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,292,792,0.5843262076377869,0.583703339099884
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,293,795,0.5196271538734436,0.5194957256317139
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,294,798,0.5288273096084595,0.5276776552200317
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,295,801,0.5006206035614014,0.49993473291397095
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,296,804,0.5110857486724854,0.5107148885726929
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,297,807,0.5993486046791077,0.5994451642036438
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,298,810,0.6153109073638916,0.6148662567138672
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,299,813,0.5563709735870361,0.5561431050300598
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,300,816,0.5082244873046875,0.5075823664665222
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,301,819,0.5443994998931885,0.5439712405204773
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,302,822,0.5387884974479675,0.538197934627533
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,303,825,0.5460564494132996,0.5455052256584167
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,304,828,0.5249611139297485,0.5244634747505188
EMNIST,sketch,45,32,1,0.5,2592202,250,5,20,305,831,0.5333787798881531,0.5328914523124695
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,306,834,0.5137534141540527,0.5132128000259399
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,307,837,0.5032340288162231,0.5026103854179382
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,308,840,0.5146133303642273,0.5143117904663086
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,309,843,0.5197868943214417,0.5188092589378357
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,310,846,0.5071905851364136,0.5066277980804443
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,311,849,0.5182954668998718,0.5182169079780579
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,312,852,0.5255263447761536,0.5241835713386536
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,313,856,0.8098941445350647,0.8081741333007812
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,314,860,0.8223720788955688,0.8216572999954224
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,315,864,0.8127018213272095,0.8127343058586121
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,316,867,0.5202386379241943,0.5197689533233643
EMNIST,sketch,45,32,1,0.5,2592202,250,5,21,317,871,0.8268137574195862,0.8250738978385925
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,318,875,0.8464390635490417,0.8458632826805115
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,319,878,0.5200483202934265,0.519802451133728
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,320,881,0.5068670511245728,0.505442202091217
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,321,885,0.8368019461631775,0.8356718420982361
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,322,888,0.5543137788772583,0.5533662438392639
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,323,891,0.5002173781394958,0.4996224343776703
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,324,895,0.7972033619880676,0.7965019345283508
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,325,898,0.5088399052619934,0.5085841417312622
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,326,902,0.8200857639312744,0.8196236491203308
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,327,905,0.5021211504936218,0.5009496212005615
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,328,908,0.5125492811203003,0.5115517377853394
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,329,911,0.5307848453521729,0.5302829146385193
EMNIST,sketch,45,32,1,0.5,2592202,250,5,22,330,914,0.5269038677215576,0.5251380205154419
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,331,917,0.6074243783950806,0.6064691543579102
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,332,920,0.640947163105011,0.6401164531707764
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,333,923,0.5795326828956604,0.5792703628540039
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,334,926,0.5670023560523987,0.5667807459831238
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,335,929,0.6165327429771423,0.6164755821228027
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,336,932,0.5523400902748108,0.5520531535148621
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,337,935,0.5533877015113831,0.5522090196609497
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,338,938,0.5380896925926208,0.5372157692909241
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,339,942,0.8062584400177002,0.8053951859474182
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,340,945,0.512693464756012,0.51225745677948
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,341,948,0.5657666921615601,0.564716100692749
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,342,951,0.5379577875137329,0.5368248224258423
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,343,954,0.5282689332962036,0.5271071195602417
EMNIST,sketch,45,32,1,0.5,2592202,250,5,23,344,957,0.5083306431770325,0.5071166157722473
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,345,961,0.8455379009246826,0.8441575765609741
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,346,964,0.510462760925293,0.5097540020942688
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,347,967,0.5757467746734619,0.5755288004875183
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,348,970,0.539723813533783,0.539183497428894
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,349,973,0.5889431238174438,0.587316632270813
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,350,976,0.5977475047111511,0.5958069562911987
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,351,979,0.573952317237854,0.5724947452545166
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,352,982,0.5471121668815613,0.546323299407959
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,353,985,0.5356616377830505,0.5346605181694031
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,354,988,0.5849340558052063,0.5838821530342102
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,355,991,0.5165945887565613,0.5158239603042603
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,356,994,0.5503974556922913,0.5489994287490845
EMNIST,sketch,45,32,1,0.5,2592202,250,5,24,357,997,0.5504701137542725,0.5495548844337463
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,358,1001,0.7941142916679382,0.7937405705451965
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,359,1005,0.750187873840332,0.7494723796844482
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,360,1009,0.8024100661277771,0.8012087345123291
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,361,1013,0.8127622008323669,0.8115965723991394
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,362,1016,0.5484117865562439,0.5470004677772522
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,363,1019,0.5424258708953857,0.5416468381881714
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,364,1022,0.533292293548584,0.5337491631507874
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,365,1026,0.8373169302940369,0.8367664813995361
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,366,1029,0.5062258243560791,0.505755603313446
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,367,1032,0.5714192390441895,0.5698992609977722
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,368,1035,0.5585451722145081,0.5568943619728088
EMNIST,sketch,45,32,1,0.5,2592202,250,5,25,369,1038,0.5141738057136536,0.5129891037940979
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,370,1042,0.7720431089401245,0.7711400389671326
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,371,1045,0.5020203590393066,0.5009815692901611
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,372,1049,0.7577612996101379,0.7550536394119263
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,373,1052,0.5140596032142639,0.5126431584358215
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,374,1055,0.5296114087104797,0.527903139591217
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,375,1059,0.8317015171051025,0.8302752375602722
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,376,1062,0.6136482954025269,0.6133643984794617
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,377,1065,0.6236364841461182,0.6233401894569397
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,378,1068,0.5630791783332825,0.5623692870140076
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,379,1071,0.5307508111000061,0.5305088758468628
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,380,1075,0.7725492119789124,0.7723358273506165
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,381,1078,0.5190719962120056,0.518528401851654
EMNIST,sketch,45,32,1,0.5,2592202,250,5,26,382,1082,0.8224250078201294,0.8221782445907593
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,383,1085,0.563349723815918,0.5635212063789368
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,384,1089,0.8306939005851746,0.8307138085365295
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,385,1092,0.5285250544548035,0.5282465815544128
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,386,1096,0.7790807485580444,0.7783196568489075
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,387,1100,0.7386481165885925,0.7370968461036682
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,388,1103,0.5358291864395142,0.534912645816803
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,389,1106,0.5484160780906677,0.5481504201889038
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,390,1109,0.5126760601997375,0.5126675963401794
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,391,1113,0.7293474674224854,0.7284919023513794
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,392,1117,0.6519641876220703,0.6510929465293884
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,393,1121,0.7498283982276917,0.7488913536071777
EMNIST,sketch,45,32,1,0.5,2592202,250,5,27,394,1124,0.5067185759544373,0.5057379603385925
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,395,1128,0.7673671245574951,0.7662168145179749
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,396,1132,0.790136456489563,0.7882688641548157
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,397,1136,0.8327979445457458,0.831142008304596
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,398,1139,0.5090889930725098,0.5086941719055176
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,399,1143,0.7580793499946594,0.7571668028831482
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,400,1147,0.7089391946792603,0.7074939012527466
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,401,1151,0.6919337511062622,0.690876841545105
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,402,1154,0.50525963306427,0.5042200684547424
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,403,1157,0.5163213014602661,0.5152796506881714
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,404,1160,0.5074225068092346,0.5062020421028137
EMNIST,sketch,45,32,1,0.5,2592202,250,5,28,405,1164,0.680679202079773,0.6786890029907227
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,406,1168,0.7606039047241211,0.7590903639793396
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,407,1172,0.73153156042099,0.7294935584068298
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,408,1176,0.7135848999023438,0.7125312089920044
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,409,1180,0.8468993306159973,0.8451584577560425
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,410,1183,0.6082983613014221,0.607439398765564
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,411,1186,0.5162041187286377,0.5151722431182861
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,412,1189,0.5006583333015442,0.4995207190513611
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,413,1193,0.8343056440353394,0.8322257399559021
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,414,1196,0.5384728312492371,0.5375409126281738
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,415,1200,0.816072404384613,0.814672589302063
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,416,1204,0.7256929874420166,0.7248452305793762
EMNIST,sketch,45,32,1,0.5,2592202,250,5,29,417,1208,0.7421073913574219,0.7415205240249634
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,418,1212,0.8104614615440369,0.8092480301856995
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,419,1216,0.7853982448577881,0.7853708267211914
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,420,1220,0.7244825959205627,0.7237793207168579
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,421,1224,0.6923854351043701,0.6916765570640564
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,422,1228,0.712638258934021,0.7114115953445435
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,423,1232,0.7884652614593506,0.7880754470825195
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,424,1235,0.5271622538566589,0.5275094509124756
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,425,1239,0.7669767737388611,0.7656549215316772
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,426,1243,0.7005479335784912,0.6999401450157166
EMNIST,sketch,45,32,1,0.5,2592202,250,5,30,427,1247,0.6153013110160828,0.6151039600372314
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,428,1251,0.5613791346549988,0.5606041550636292
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,429,1255,0.6532798409461975,0.6515297889709473
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,430,1259,0.721150279045105,0.7197117209434509
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,431,1263,0.6755746006965637,0.6738014817237854
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,432,1267,0.7266820073127747,0.7257586717605591
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,433,1271,0.690064013004303,0.6898825764656067
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,434,1275,0.7298834919929504,0.7294361591339111
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,435,1278,0.5190098285675049,0.5188874006271362
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,436,1282,0.803751528263092,0.8037784099578857
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,437,1286,0.8051246404647827,0.8039205074310303
EMNIST,sketch,45,32,1,0.5,2592202,250,5,31,438,1289,0.538271963596344,0.5370794534683228
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,439,1293,0.76069176197052,0.7599002122879028
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,440,1297,0.71610426902771,0.7141289710998535
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,441,1301,0.7539632320404053,0.7530892491340637
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,442,1304,0.5189289450645447,0.5178102850914001
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,443,1308,0.8254520893096924,0.8244835734367371
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,444,1312,0.7760106921195984,0.7758761644363403
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,445,1316,0.7124934792518616,0.7117665410041809
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,446,1320,0.6316207647323608,0.6310145258903503
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,447,1324,0.6574976444244385,0.6562434434890747
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,448,1328,0.6492223739624023,0.6493528485298157
EMNIST,sketch,45,32,1,0.5,2592202,250,5,32,449,1332,0.6820544600486755,0.6817618608474731
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,450,1336,0.6610724925994873,0.6615927219390869
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,451,1340,0.7409528493881226,0.7392938137054443
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,452,1344,0.7783652544021606,0.7779127359390259
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,453,1348,0.7643855810165405,0.7643123269081116
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,454,1352,0.7696927785873413,0.7690896987915039
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,455,1356,0.6932891011238098,0.6913624405860901
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,456,1360,0.7018595933914185,0.7001985311508179
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,457,1363,0.5157648324966431,0.5143945217132568
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,458,1367,0.7855326533317566,0.7848362326622009
EMNIST,sketch,45,32,1,0.5,2592202,250,5,33,459,1371,0.6977581977844238,0.69703209400177
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,460,1375,0.6468707323074341,0.6462815999984741
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,461,1379,0.6643953323364258,0.6620896458625793
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,462,1383,0.6168310046195984,0.6154784560203552
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,463,1387,0.6599547863006592,0.6576130390167236
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,464,1391,0.6210863590240479,0.6196737885475159
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,465,1395,0.603064775466919,0.6017783284187317
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,466,1399,0.6019099354743958,0.6008465886116028
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,467,1403,0.6289729475975037,0.6277213096618652
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,468,1407,0.6369136571884155,0.6360033750534058
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,469,1411,0.7058491706848145,0.7050082087516785
EMNIST,sketch,45,32,1,0.5,2592202,250,5,34,470,1415,0.6473137736320496,0.6458901166915894
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,471,1419,0.6165916323661804,0.6164758205413818
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,472,1423,0.5984261631965637,0.5985330939292908
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,473,1427,0.6757887005805969,0.6759957075119019
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,474,1431,0.7210179567337036,0.7189812660217285
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,475,1435,0.6490066647529602,0.6478161811828613
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,476,1439,0.593295693397522,0.5922703742980957
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,477,1443,0.5775498747825623,0.5765945315361023
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,478,1447,0.5666322112083435,0.5660077333450317
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,479,1451,0.6237846612930298,0.6232657432556152
EMNIST,sketch,45,32,1,0.5,2592202,250,5,35,480,1455,0.6011958122253418,0.6008284687995911
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,481,1459,0.6682705283164978,0.6680571436882019
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,482,1463,0.7643995881080627,0.7640011310577393
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,483,1466,0.5864610075950623,0.5857788324356079
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,484,1469,0.566767692565918,0.5653899908065796
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,485,1473,0.8376778960227966,0.8359173536300659
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,486,1477,0.8261908888816833,0.8243799209594727
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,487,1481,0.749625027179718,0.7477812767028809
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,488,1484,0.5036303997039795,0.5025601983070374
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,489,1488,0.7203139662742615,0.7198207378387451
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,490,1492,0.7967089414596558,0.7947127223014832
EMNIST,sketch,45,32,1,0.5,2592202,250,5,36,491,1496,0.7012333273887634,0.6995581388473511
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,492,1500,0.7153313755989075,0.7140133380889893
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,493,1504,0.8263910412788391,0.8253498673439026
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,494,1507,0.5649563670158386,0.5645681619644165
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,495,1511,0.7301207780838013,0.7287830114364624
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,496,1515,0.7218926548957825,0.7220584154129028
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,497,1519,0.6443944573402405,0.6445205807685852
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,498,1523,0.7051634192466736,0.7039361596107483
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,499,1527,0.6314412951469421,0.6303719282150269
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,500,1531,0.6231493353843689,0.6221872568130493
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,501,1535,0.5880834460258484,0.5864213109016418
EMNIST,sketch,45,32,1,0.5,2592202,250,5,37,502,1539,0.5282360315322876,0.5272402167320251
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,503,1544,0.7392463684082031,0.7394714951515198
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,504,1548,0.6098582744598389,0.6094228029251099
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,505,1552,0.5813946723937988,0.5814573764801025
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,506,1556,0.5728894472122192,0.5727293491363525
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,507,1560,0.5522266626358032,0.5515746474266052
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,508,1564,0.5513861775398254,0.550500750541687
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,509,1568,0.6448521018028259,0.6445571780204773
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,510,1572,0.6453408598899841,0.6457041501998901
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,511,1576,0.561272382736206,0.5615527033805847
EMNIST,sketch,45,32,1,0.5,2592202,250,5,38,512,1580,0.5476019978523254,0.5472684502601624
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,513,1584,0.5235816240310669,0.5221289992332458
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,514,1588,0.501832902431488,0.5011891722679138
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,515,1592,0.5686754584312439,0.567475438117981
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,516,1596,0.6654834747314453,0.6643353700637817
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,517,1600,0.6959509253501892,0.6948100328445435
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,518,1604,0.645271360874176,0.6441606879234314
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,519,1608,0.6986879706382751,0.6977398991584778
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,520,1612,0.727709174156189,0.726500928401947
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,521,1616,0.7394733428955078,0.738954484462738
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,522,1619,0.5146124362945557,0.5144426226615906
EMNIST,sketch,45,32,1,0.5,2592202,250,5,39,523,1623,0.6511578559875488,0.6498690843582153
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,524,1627,0.553122878074646,0.5517525672912598
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,525,1631,0.5294601321220398,0.527931809425354
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,526,1636,0.6909104585647583,0.6896751523017883
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,527,1640,0.6118611693382263,0.6114763617515564
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,528,1644,0.7127264142036438,0.7128345966339111
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,529,1648,0.7388597130775452,0.7398349046707153
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,530,1652,0.694006085395813,0.6938883662223816
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,531,1656,0.6390442848205566,0.6393302083015442
EMNIST,sketch,45,32,1,0.5,2592202,250,5,40,532,1660,0.5792030692100525,0.5780141949653625
