dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,26,77,0.7948586344718933,0.40510496497154236
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,27,79,0.8078974485397339,0.4204811155796051
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,28,81,0.7717102766036987,0.43366917967796326
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,29,83,0.8327031135559082,0.5122086405754089
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,30,85,0.8539674878120422,0.48582372069358826
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,31,87,0.7336485981941223,0.4401974678039551
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,32,89,0.7493550181388855,0.44237297773361206
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,33,91,0.727744996547699,0.4292193055152893
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,34,93,0.7390448451042175,0.4654756188392639
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,35,95,0.6969338655471802,0.4340507388114929
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,36,97,0.70756995677948,0.4477054476737976
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,37,99,0.7512949109077454,0.4721989035606384
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,38,101,0.7458410263061523,0.4811081886291504
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,39,103,0.7437412738800049,0.46348223090171814
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,40,105,0.7252863645553589,0.4696747362613678
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,41,107,0.7980576753616333,0.5274893641471863
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,42,109,0.7985764145851135,0.5501645803451538
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,43,111,0.7400743365287781,0.4854047894477844
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,44,113,0.7100858688354492,0.4784652590751648
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,45,115,0.6944287419319153,0.47750037908554077
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,46,117,0.712428629398346,0.5043544769287109
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,47,119,0.7010372281074524,0.4931768476963043
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,48,121,0.6316750049591064,0.4342432916164398
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,49,123,0.5883029103279114,0.3773171603679657
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,50,125,0.558993399143219,0.3777610659599304
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,51,127,0.5438302159309387,0.3559952974319458
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,52,129,0.5105822086334229,0.36086326837539673
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,53,132,1.0113366842269897,0.68921959400177
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,54,135,0.9773244857788086,0.6705368161201477
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,55,138,1.0098204612731934,0.7178887128829956
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,56,141,1.0064973831176758,0.7077534794807434
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,57,144,0.9531664848327637,0.6635844111442566
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,58,147,1.0287368297576904,0.7257144451141357
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,59,149,0.5098831653594971,0.3560381829738617
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,60,152,0.9713905453681946,0.7122335433959961
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,61,155,1.0184355974197388,0.7625656127929688
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,62,158,0.9002023935317993,0.6749467253684998
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,63,161,0.9492975473403931,0.7145582437515259
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,64,164,0.9500656127929688,0.7031298875808716
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,65,167,0.9518343210220337,0.6965459585189819
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,66,170,0.9627103805541992,0.7241232991218567
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,67,173,0.8205205202102661,0.6049270629882812
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,68,176,0.9339367747306824,0.7007691860198975
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,69,179,0.850304126739502,0.645485520362854
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,70,182,0.890082836151123,0.6668118834495544
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,71,185,0.8393304944038391,0.6415426135063171
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,72,188,0.849820613861084,0.6316244006156921
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,73,191,0.7961475849151611,0.5985695123672485
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,74,194,0.8535078167915344,0.6455782055854797
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,75,197,0.8290067911148071,0.6301141381263733
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,76,200,0.8881409764289856,0.6868475675582886
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,77,203,0.7790559530258179,0.6006172895431519
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,78,206,0.8319714665412903,0.6322335004806519
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,79,209,0.8136612772941589,0.6173597574234009
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,80,212,0.8001604080200195,0.6040474772453308
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,81,215,0.749538242816925,0.5760909914970398
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,82,218,0.7355055212974548,0.5705424547195435
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,83,221,0.8703387975692749,0.648039698600769
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,84,224,0.7046037912368774,0.5425443649291992
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,85,227,0.847576916217804,0.6072957515716553
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,86,230,0.8180017471313477,0.6162902116775513
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,87,233,0.8122386932373047,0.6129875183105469
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,88,236,0.7210542559623718,0.5489484071731567
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,89,239,0.688500165939331,0.517112135887146
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,90,242,0.5978984832763672,0.4603253901004791
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,91,245,0.6787058711051941,0.5292267799377441
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,92,248,0.8168724179267883,0.6411811113357544
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,93,251,0.7613553404808044,0.5989338755607605
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,94,254,0.6081136465072632,0.4840106964111328
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,95,257,0.7066718935966492,0.5511605143547058
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,96,260,0.6803497076034546,0.5347309708595276
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,97,263,0.772134006023407,0.5974045991897583
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,98,266,0.6534917950630188,0.5253716111183167
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,99,269,0.7020024061203003,0.5585831999778748
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,100,272,0.687488853931427,0.5445271730422974
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,101,275,0.7046166658401489,0.5461847186088562
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,102,278,0.6612249612808228,0.5084097981452942
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,103,281,0.7481011748313904,0.5990822315216064
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,104,284,0.8042944073677063,0.64384526014328
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,105,287,0.7883078455924988,0.6117764115333557
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,106,290,0.7399198412895203,0.5614575743675232
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,107,293,0.8526838421821594,0.6279462575912476
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,108,296,0.8783577680587769,0.6678751111030579
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,109,299,0.7850229144096375,0.6013187170028687
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,110,302,0.6178300976753235,0.4833931028842926
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,111,305,0.5746115446090698,0.4631735682487488
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,112,308,0.6187882423400879,0.4945138096809387
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,113,311,0.5847032070159912,0.45967644453048706
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,114,314,0.6354166865348816,0.4909363389015198
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,115,317,0.7158166766166687,0.581157922744751
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,116,320,0.7332624197006226,0.5865556001663208
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,117,323,0.6121774911880493,0.4830344617366791
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,118,326,0.7548733353614807,0.6107285618782043
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,119,329,0.6554669141769409,0.5222174525260925
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,120,333,0.7856295704841614,0.6248428821563721
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,121,337,0.7845810055732727,0.6135466694831848
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,122,341,0.7620202302932739,0.6031445860862732
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,123,344,0.5151251554489136,0.4212910234928131
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,124,347,0.5222561955451965,0.4283978044986725
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,125,350,0.5504734516143799,0.44246572256088257
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,126,354,0.7242485880851746,0.5732863545417786
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,127,358,0.6787342429161072,0.539629340171814
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,128,362,0.6342417001724243,0.5096865892410278
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,129,366,0.5758973360061646,0.4463212490081787
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,130,370,0.8145922422409058,0.6597801446914673
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,1,131,374,0.8436542749404907,0.6744713187217712
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,132,378,0.8016781806945801,0.635421872138977
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,133,381,0.5921758413314819,0.47987866401672363
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,134,384,0.7244211435317993,0.5576119422912598
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,135,387,0.6892132759094238,0.5116687417030334
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,136,390,0.5295908451080322,0.4044138491153717
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,137,394,0.8399163484573364,0.6598596572875977
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,138,397,0.5761629343032837,0.4285539984703064
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,139,400,0.7292467355728149,0.5576044321060181
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,140,403,0.6872503161430359,0.5498948097229004
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,141,406,0.700736403465271,0.5285914540290833
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,142,409,0.5401750802993774,0.4346950650215149
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,143,412,0.5413171052932739,0.4071764349937439
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,144,416,0.7942919731140137,0.5850902199745178
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,145,420,0.8437091708183289,0.6499059796333313
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,146,424,0.8092299699783325,0.6039835214614868
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,147,428,0.722873866558075,0.5663283467292786
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,148,432,0.6072325110435486,0.481621116399765
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,149,436,0.7306260466575623,0.582735538482666
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,150,440,0.5996969938278198,0.4850943684577942
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,151,444,0.6156471967697144,0.48447519540786743
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,152,448,0.6736530065536499,0.5074030756950378
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,153,452,0.6724094748497009,0.5241368412971497
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,154,456,0.5865625143051147,0.466022789478302
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,155,460,0.6534177660942078,0.4897097647190094
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,156,464,0.8073239326477051,0.6511142253875732
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,157,467,0.5056143403053284,0.3983970582485199
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,158,470,0.5842314958572388,0.449277400970459
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,159,473,0.5186169147491455,0.38983798027038574
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,160,477,0.654913604259491,0.5165414810180664
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,161,481,0.7562311291694641,0.5657414793968201
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,162,485,0.5809550285339355,0.4594968259334564
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,163,490,0.7229986190795898,0.5828778147697449
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,164,494,0.5015383362770081,0.4010259509086609
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,165,498,0.8613547086715698,0.683371365070343
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,166,501,0.5976311564445496,0.476034015417099
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,167,505,0.8172198534011841,0.6619989275932312
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,168,509,0.7745505571365356,0.6167817115783691
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,169,513,0.7053541541099548,0.559054970741272
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,170,517,0.6407259702682495,0.49323707818984985
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,171,521,0.6305590867996216,0.48833638429641724
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,172,525,0.5280038118362427,0.40860167145729065
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,173,530,0.7279471755027771,0.5760973691940308
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,174,534,0.662989616394043,0.5261618494987488
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,175,538,0.5222602486610413,0.41964292526245117
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,176,543,0.7345784902572632,0.5927106738090515
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,177,547,0.6630064249038696,0.5254927277565002
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,178,551,0.5065962672233582,0.40140119194984436
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,179,556,0.5867169499397278,0.44705381989479065
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,180,560,0.7371268272399902,0.531631350517273
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,181,564,0.6428425908088684,0.49003881216049194
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,182,568,0.59905606508255,0.45953258872032166
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,183,571,0.5147083401679993,0.40057048201560974
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,184,575,0.7176867723464966,0.5614545941352844
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,185,579,0.6738132238388062,0.5248510241508484
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,186,584,0.6951554417610168,0.552975058555603
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,187,589,0.7156232595443726,0.5541931390762329
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,188,594,0.7275630235671997,0.5667937397956848
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,189,599,0.6780043840408325,0.5499192476272583
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,190,603,0.6358362436294556,0.5017266869544983
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,191,607,0.5189129114151001,0.41275686025619507
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,192,612,0.5334316492080688,0.42263394594192505
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,193,617,0.5488207936286926,0.4360099732875824
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,194,623,0.6073522567749023,0.47703972458839417
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,195,629,0.5841862559318542,0.45596450567245483
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,196,633,0.827597975730896,0.6351287364959717
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,197,637,0.6086465120315552,0.4751228392124176
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,198,641,0.6864714026451111,0.534558892250061
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,199,645,0.7536546587944031,0.6016824841499329
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,200,649,0.7294283509254456,0.5791076421737671
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,201,653,0.6744316220283508,0.5362769365310669
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,202,657,0.6856006979942322,0.5624369382858276
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,203,661,0.5500434637069702,0.44083085656166077
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,204,666,0.5492358803749084,0.4376659393310547
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,205,671,0.6206000447273254,0.48639148473739624
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,206,677,0.6707631349563599,0.5238621830940247
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,207,682,0.508949875831604,0.3974195122718811
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,208,687,0.6072068214416504,0.4752039313316345
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,209,691,0.5133695602416992,0.41521063446998596
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,210,697,0.6783939599990845,0.5406622886657715
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,211,701,0.5354989171028137,0.4120120108127594
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,212,705,0.6570364832878113,0.5296634435653687
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,213,710,0.6167298555374146,0.4973662495613098
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,214,716,0.6522567868232727,0.5180331468582153
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,215,721,0.6780044436454773,0.5358905792236328
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,216,726,0.7352118492126465,0.5778356790542603
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,217,732,0.6740411520004272,0.5379523038864136
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,218,736,0.6394078135490417,0.5017477869987488
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,219,740,0.5821746587753296,0.473255455493927
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,220,743,0.6730202436447144,0.5386373996734619
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,2,221,746,0.5443782210350037,0.4333639144897461
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,222,751,0.7099769711494446,0.5768800973892212
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,223,757,0.5874996185302734,0.47426605224609375
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,224,764,0.6720632314682007,0.519973874092102
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,225,768,0.7607280015945435,0.6129809617996216
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,226,772,0.6345824003219604,0.5155065655708313
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,227,776,0.5939997434616089,0.4723781645298004
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,228,780,0.5642918944358826,0.4467865824699402
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,229,785,0.5040168166160583,0.40017303824424744
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,230,789,0.5096132755279541,0.4068208336830139
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,231,794,0.5312920212745667,0.42516225576400757
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,232,799,0.5945996642112732,0.47120213508605957
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,233,803,0.5325673222541809,0.42536211013793945
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,234,809,0.6532660126686096,0.5185781121253967
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,235,815,0.648040771484375,0.514983057975769
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,236,821,0.6084103584289551,0.4821600019931793
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,237,827,0.6873902082443237,0.5270899534225464
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,238,831,0.8177278637886047,0.6126273274421692
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,239,835,0.8208701014518738,0.6350156664848328
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,240,838,0.7348490953445435,0.5430970191955566
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,241,841,0.715025782585144,0.5674999356269836
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,242,844,0.5767955780029297,0.4557740092277527
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,243,848,0.8146872520446777,0.6316536068916321
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,244,852,0.5973762273788452,0.4646788537502289
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,245,856,0.6304329037666321,0.5016268491744995
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,246,860,0.6133381724357605,0.48488903045654297
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,247,864,0.55284583568573,0.43167582154273987
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,248,869,0.5930528044700623,0.46119222044944763
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,249,874,0.7340920567512512,0.5668783783912659
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,250,878,0.5413756370544434,0.4286791682243347
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,251,883,0.6492009162902832,0.5212364196777344
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,252,888,0.5119685530662537,0.4076307713985443
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,253,893,0.5247884392738342,0.3692934811115265
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,254,899,0.612838625907898,0.44044727087020874
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,255,903,0.6569403409957886,0.5145747661590576
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,256,906,0.5958688855171204,0.47025179862976074
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,257,909,0.6002740263938904,0.46261969208717346
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,258,912,0.5064071416854858,0.3966253399848938
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,259,916,0.7014665603637695,0.5543229579925537
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,260,920,0.5463667511940002,0.4376591145992279
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,261,924,0.5970796346664429,0.47617778182029724
