dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,90,228,0.6787388920783997,0.676439642906189
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,91,231,0.6423636674880981,0.6409797072410583
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,92,234,0.6708426475524902,0.6668742895126343
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,93,237,0.6917234063148499,0.6893692016601562
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,94,240,0.6844848990440369,0.681517481803894
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,95,243,0.7222480773925781,0.7187949419021606
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,96,246,0.6829638481140137,0.6805683374404907
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,97,249,0.6298828721046448,0.6286517977714539
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,98,252,0.5971906185150146,0.5950139760971069
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,99,255,0.6082696914672852,0.606002926826477
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,100,258,0.6385870575904846,0.6363956332206726
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,101,261,0.6461209058761597,0.6433117389678955
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,102,264,0.6796128153800964,0.6770052313804626
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,103,267,0.6316291689872742,0.6305983066558838
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,104,270,0.5992704033851624,0.5964439511299133
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,105,273,0.611309289932251,0.610857367515564
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,106,276,0.6359439492225647,0.6364902257919312
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,107,279,0.6970804333686829,0.6985853314399719
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,108,282,0.6902884244918823,0.6899108290672302
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,109,285,0.6590718030929565,0.6567420363426208
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,110,288,0.5915257930755615,0.5894381403923035
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,111,291,0.5909794569015503,0.5885472297668457
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,112,294,0.5546247363090515,0.5532982349395752
EMNIST,sketch,25,32,1,0.5,2592202,250,5,4,113,297,0.5600111484527588,0.5599530935287476
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,114,300,0.5537172555923462,0.5507398843765259
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,115,303,0.5614140629768372,0.559380292892456
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,116,306,0.5808896422386169,0.5794690847396851
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,117,309,0.6212990880012512,0.6220037341117859
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,118,312,0.6244834065437317,0.6205743551254272
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,119,315,0.5954916477203369,0.5915316939353943
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,120,318,0.6048329472541809,0.6025970578193665
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,121,321,0.5992273092269897,0.5961037278175354
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,122,324,0.5735668540000916,0.572115421295166
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,123,327,0.5882424116134644,0.5866315960884094
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,124,330,0.5763806104660034,0.5740264058113098
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,125,333,0.5386287569999695,0.5380002856254578
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,126,336,0.5225195288658142,0.5211189985275269
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,127,339,0.5024106502532959,0.5011444091796875
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,128,343,0.8213960528373718,0.8185729384422302
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,129,346,0.5035586357116699,0.5031930804252625
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,130,349,0.5130990743637085,0.5109217166900635
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,131,352,0.5105327367782593,0.5083131194114685
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,132,355,0.5192355513572693,0.5180790424346924
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,133,358,0.548250675201416,0.545774519443512
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,134,361,0.5320734977722168,0.5311875343322754
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,135,364,0.5215426087379456,0.5213708281517029
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,136,367,0.5639528632164001,0.562282383441925
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,137,370,0.5393701195716858,0.5382978320121765
EMNIST,sketch,25,32,1,0.5,2592202,250,5,5,138,374,0.8124632239341736,0.8117504715919495
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,139,378,0.780188798904419,0.7787971496582031
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,140,382,0.8205929398536682,0.816089928150177
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,141,386,0.8174768090248108,0.8115714192390442
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,142,389,0.5213325619697571,0.5197390913963318
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,143,392,0.5115606784820557,0.5115578174591064
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,144,396,0.822168231010437,0.8210644721984863
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,145,400,0.7455877065658569,0.7476058006286621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,146,403,0.5107443928718567,0.5103120803833008
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,147,406,0.5180923938751221,0.5145716071128845
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,148,410,0.8167101740837097,0.8174601793289185
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,149,414,0.8292545080184937,0.8324750661849976
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,150,418,0.7554834485054016,0.7525835633277893
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,151,422,0.7907957434654236,0.7899564504623413
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,152,426,0.7980347275733948,0.7986921072006226
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,153,429,0.5069808959960938,0.5049858689308167
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,154,433,0.815629243850708,0.8120496869087219
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,155,436,0.54245525598526,0.5393980145454407
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,156,439,0.5040270686149597,0.5018854141235352
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,157,442,0.5178922414779663,0.5172531008720398
EMNIST,sketch,25,32,1,0.5,2592202,250,5,6,158,446,0.834484875202179,0.832073986530304
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,159,450,0.8201364278793335,0.8156737685203552
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,160,453,0.5165737867355347,0.5146952271461487
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,161,457,0.810600757598877,0.8048321008682251
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,162,461,0.6926064491271973,0.6887590289115906
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,163,465,0.7059065103530884,0.7031955122947693
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,164,469,0.8210583925247192,0.8166089057922363
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,165,473,0.7680704593658447,0.7683355808258057
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,166,476,0.5140005350112915,0.5124164819717407
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,167,479,0.5393725037574768,0.5386669635772705
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,168,483,0.826493501663208,0.8239721655845642
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,169,487,0.7130292654037476,0.7105813026428223
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,170,491,0.7351170182228088,0.7306474447250366
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,171,495,0.7601391077041626,0.7570011615753174
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,172,499,0.7934409379959106,0.7896129488945007
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,173,503,0.7901741862297058,0.7868435382843018
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,174,507,0.7114530801773071,0.7084736824035645
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,175,511,0.6744078993797302,0.6710536479949951
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,176,515,0.7485504150390625,0.7459206581115723
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,177,519,0.6829987168312073,0.6811389327049255
EMNIST,sketch,25,32,1,0.5,2592202,250,5,7,178,523,0.6731155514717102,0.6697726249694824
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,179,527,0.6795211434364319,0.6759401559829712
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,180,531,0.7309882044792175,0.7288362383842468
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,181,535,0.717842698097229,0.7155905365943909
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,182,539,0.7341972589492798,0.729738712310791
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,183,543,0.7087224125862122,0.7058186531066895
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,184,547,0.5917555689811707,0.5899361968040466
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,185,551,0.5718677639961243,0.5723128318786621
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,186,555,0.6169368028640747,0.6181789636611938
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,187,559,0.7331753373146057,0.7337616682052612
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,188,563,0.7820422649383545,0.7798985838890076
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,189,567,0.7347304821014404,0.7295218706130981
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,190,571,0.6785298585891724,0.6774070858955383
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,191,575,0.6978381872177124,0.6967837810516357
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,192,579,0.7384653091430664,0.7365087866783142
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,193,583,0.7792264819145203,0.7765205502510071
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,194,586,0.5173060894012451,0.5138847827911377
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,195,590,0.7495986223220825,0.7455501556396484
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,196,594,0.6718806624412537,0.6690621376037598
EMNIST,sketch,25,32,1,0.5,2592202,250,5,8,197,598,0.7319197058677673,0.7309001088142395
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,198,602,0.7148284316062927,0.7120203971862793
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,199,606,0.6148885488510132,0.6108216047286987
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,200,610,0.6594616770744324,0.655882716178894
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,201,614,0.6982795000076294,0.6992909908294678
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,202,618,0.7355878949165344,0.7341058254241943
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,203,622,0.63443523645401,0.6317784786224365
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,204,626,0.6154188513755798,0.613017737865448
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,205,630,0.5738121271133423,0.5720537304878235
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,206,634,0.5612181425094604,0.5598347187042236
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,207,638,0.6101482510566711,0.6067471504211426
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,208,642,0.5575814843177795,0.5555536150932312
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,209,646,0.5845687389373779,0.5811213254928589
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,210,650,0.7127149105072021,0.7111079692840576
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,211,654,0.7128881812095642,0.714073896408081
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,212,658,0.6209291815757751,0.620031476020813
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,213,662,0.5605838894844055,0.5575304627418518
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,214,666,0.553988516330719,0.5524397492408752
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,215,670,0.6109805703163147,0.6077051758766174
EMNIST,sketch,25,32,1,0.5,2592202,250,5,9,216,674,0.628360390663147,0.626951277256012
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,217,678,0.8044585585594177,0.799578070640564
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,218,682,0.6936759948730469,0.6902536749839783
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,219,686,0.7518941164016724,0.7492044568061829
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,220,690,0.7767147421836853,0.7723304629325867
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,221,694,0.7374042868614197,0.7343450784683228
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,222,698,0.652980387210846,0.6508108377456665
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,223,702,0.6069300174713135,0.6045344471931458
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,224,706,0.6137351989746094,0.6135917901992798
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,225,710,0.6131213903427124,0.6116529107093811
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,226,714,0.6027402281761169,0.6023287177085876
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,227,718,0.5896459817886353,0.5896846055984497
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,228,722,0.6280778050422668,0.6267462372779846
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,229,726,0.6026590466499329,0.6022174954414368
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,230,730,0.5762840509414673,0.5739771723747253
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,231,734,0.5818068981170654,0.5780909657478333
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,232,738,0.6656152009963989,0.6613331437110901
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,233,742,0.7447728514671326,0.7443972826004028
EMNIST,sketch,25,32,1,0.5,2592202,250,5,10,234,746,0.825516939163208,0.825198233127594
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,235,750,0.7302877902984619,0.7297142148017883
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,236,754,0.5174012780189514,0.5154498219490051
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,237,759,0.7293640375137329,0.7247985601425171
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,238,764,0.694342851638794,0.691084086894989
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,239,768,0.5116195678710938,0.5088960528373718
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,240,773,0.6785717606544495,0.675473153591156
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,241,777,0.5141259431838989,0.5123557448387146
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,242,781,0.5346643328666687,0.532280445098877
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,243,785,0.6161224842071533,0.614142894744873
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,244,789,0.6255483627319336,0.6243899464607239
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,245,793,0.5686945915222168,0.5669208765029907
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,246,798,0.6955092549324036,0.6937861442565918
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,247,802,0.5357487201690674,0.5334513783454895
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,248,806,0.624707818031311,0.6213783025741577
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,249,810,0.6725449562072754,0.6693328022956848
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,250,814,0.5750442147254944,0.571915864944458
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,251,818,0.5471847057342529,0.5461994409561157
EMNIST,sketch,25,32,1,0.5,2592202,250,5,11,252,823,0.7467145919799805,0.746222972869873
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,253,827,0.5095494985580444,0.5077400207519531
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,254,831,0.5113447904586792,0.5098572373390198
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,255,836,0.7525357007980347,0.7509294152259827
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,256,840,0.6003834009170532,0.5976934432983398
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,257,844,0.6611406207084656,0.6586726307868958
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,258,848,0.650734543800354,0.6498213410377502
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,259,852,0.6336247324943542,0.6340406537055969
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,260,856,0.665691077709198,0.6630735993385315
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,261,860,0.6016243100166321,0.5985391736030579
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,262,864,0.5542953610420227,0.5523359775543213
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,263,869,0.6716075539588928,0.6700295805931091
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,264,874,0.6793925762176514,0.6811894178390503
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,265,878,0.5126932263374329,0.5111501812934875
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,266,882,0.5677855014801025,0.5663095116615295
EMNIST,sketch,25,32,1,0.5,2592202,250,5,12,267,886,0.5981262922286987,0.5966058969497681
