dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,17,263,695,0.5096592903137207,0.4950978457927704
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,17,264,698,0.5324267745018005,0.5204343199729919
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,17,265,701,0.5086184740066528,0.4970167875289917
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,17,266,704,0.5110548138618469,0.4980768859386444
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,17,267,707,0.5529810190200806,0.5372071862220764
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,268,710,0.5258697271347046,0.5110585689544678
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,269,713,0.5069064497947693,0.48981040716171265
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,270,717,0.7809861898422241,0.7565072178840637
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,271,720,0.5182795524597168,0.5056354999542236
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,272,723,0.5691434741020203,0.5507431626319885
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,273,726,0.5082892775535583,0.49648424983024597
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,274,730,0.8152692914009094,0.7908738851547241
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,275,733,0.5054949522018433,0.49413925409317017
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,276,736,0.5232502222061157,0.5093165040016174
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,277,739,0.5739970803260803,0.5586691498756409
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,278,742,0.5033019781112671,0.49274203181266785
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,279,745,0.5060272812843323,0.49136269092559814
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,18,280,749,0.8026511073112488,0.7839345335960388
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,281,753,0.8369321227073669,0.8157142400741577
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,282,757,0.8302178978919983,0.8085043430328369
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,283,761,0.8345506191253662,0.8159970641136169
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,284,765,0.8377255201339722,0.8177832961082458
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,285,768,0.5638042092323303,0.548942506313324
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,286,772,0.8295366764068604,0.8100903034210205
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,287,776,0.8117895126342773,0.7935965657234192
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,288,780,0.7545073628425598,0.7364741563796997
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,289,784,0.7556625604629517,0.7390685081481934
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,290,788,0.7988355755805969,0.7772559523582458
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,19,291,791,0.5173527002334595,0.503886342048645
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,292,795,0.7475503087043762,0.7303680181503296
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,293,799,0.7606589198112488,0.7417910099029541
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,294,803,0.8082956671714783,0.7894294857978821
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,295,806,0.6201464533805847,0.6040756106376648
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,296,809,0.5308988690376282,0.5173690319061279
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,297,813,0.8371114730834961,0.817402720451355
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,298,816,0.5304831862449646,0.518122673034668
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,299,819,0.5174948573112488,0.5064283609390259
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,300,823,0.7553084492683411,0.7389763593673706
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,301,827,0.713513970375061,0.6970773339271545
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,20,302,831,0.7866851091384888,0.7708327174186707
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,303,835,0.7898133993148804,0.7722946405410767
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,304,839,0.8080061078071594,0.7903305292129517
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,305,843,0.7942631244659424,0.7734568119049072
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,306,847,0.7667629718780518,0.7492456436157227
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,307,851,0.7428217530250549,0.7251245975494385
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,308,855,0.7102417945861816,0.6931610703468323
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,309,859,0.5975430607795715,0.5842942595481873
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,310,863,0.6617707014083862,0.6450903415679932
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,311,866,0.5218180418014526,0.5094122886657715
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,312,869,0.5474961400032043,0.5303305983543396
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,21,313,872,0.5469093918800354,0.530491054058075
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,314,875,0.5330084562301636,0.5176354050636292
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,315,878,0.5442831516265869,0.528344452381134
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,316,881,0.5240094065666199,0.5077298283576965
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,317,884,0.5080939531326294,0.4933861494064331
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,318,888,0.7880205512046814,0.7628936767578125
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,319,892,0.7607138752937317,0.7420601844787598
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,320,896,0.7924429178237915,0.7678282856941223
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,321,899,0.5038391351699829,0.49286025762557983
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,322,902,0.510705828666687,0.49915754795074463
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,323,906,0.7704986333847046,0.7511110305786133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,324,909,0.5102633237838745,0.4984991252422333
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,325,912,0.5062856674194336,0.49594879150390625
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,22,326,916,0.7899278402328491,0.7752462029457092
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,327,919,0.5479640960693359,0.5363118648529053
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,328,922,0.50618577003479,0.49464425444602966
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,329,926,0.8129954934120178,0.7934789061546326
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,330,930,0.8079862594604492,0.789927065372467
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,331,933,0.5005664229393005,0.4893437623977661
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,332,937,0.8028771877288818,0.787298858165741
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,333,940,0.5773248672485352,0.564408004283905
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,334,944,0.7773557901382446,0.7616948485374451
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,335,948,0.6753383874893188,0.661596953868866
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,336,952,0.6204237341880798,0.6066602468490601
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,23,337,956,0.719944953918457,0.7014370560646057
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,338,960,0.703988790512085,0.6877521872520447
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,339,964,0.7675990462303162,0.7480348944664001
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,340,968,0.7681421637535095,0.748944878578186
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,341,972,0.7496046423912048,0.7354195713996887
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,342,976,0.6696920394897461,0.6548566818237305
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,343,980,0.7308671474456787,0.7123671770095825
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,344,983,0.5082159042358398,0.4965875446796417
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,345,986,0.5509831309318542,0.5369715690612793
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,346,990,0.7450461387634277,0.7285158038139343
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,347,994,0.7921488285064697,0.7746814489364624
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,24,348,997,0.5071534514427185,0.4960181415081024
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,349,1001,0.8084834814071655,0.787304699420929
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,350,1004,0.5896011590957642,0.5593774318695068
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,351,1007,0.5238330364227295,0.4955712556838989
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,352,1010,0.510662853717804,0.4928460717201233
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,353,1013,0.531029999256134,0.5140017867088318
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,354,1017,0.8277618288993835,0.8060407042503357
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,355,1020,0.5287248492240906,0.5141023993492126
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,356,1024,0.8017711043357849,0.7739637494087219
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,357,1028,0.7608284950256348,0.7398290038108826
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,358,1032,0.7544959187507629,0.7340095639228821
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,359,1036,0.7076387405395508,0.6908658742904663
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,25,360,1040,0.7163957953453064,0.6960846185684204
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,361,1044,0.7736627459526062,0.7568513751029968
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,362,1048,0.7923243045806885,0.7743199467658997
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,363,1052,0.6912396550178528,0.675411581993103
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,364,1056,0.6852126121520996,0.6699811220169067
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,365,1060,0.6346997022628784,0.6205686330795288
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,366,1064,0.6374630928039551,0.6245349645614624
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,367,1068,0.645015299320221,0.6312784552574158
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,368,1072,0.6919974684715271,0.6771101951599121
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,369,1076,0.7943562269210815,0.7768285870552063
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,370,1080,0.8377707600593567,0.8204177021980286
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,26,371,1083,0.552933394908905,0.5394825339317322
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,372,1087,0.7891088128089905,0.7729325294494629
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,373,1091,0.699266791343689,0.6842444539070129
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,374,1095,0.7475881576538086,0.7277628779411316
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,375,1098,0.5066443681716919,0.49407336115837097
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,376,1102,0.7773321270942688,0.760358452796936
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,377,1106,0.7623361945152283,0.7449527382850647
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,378,1110,0.7613047957420349,0.7464383244514465
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,379,1114,0.6614199876785278,0.646028995513916
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,380,1118,0.5717827081680298,0.5596051812171936
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,27,381,1122,0.6702388525009155,0.656620442867279
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,382,1126,0.79288649559021,0.7759767174720764
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,383,1130,0.7264536619186401,0.7107903957366943
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,384,1134,0.645426869392395,0.6329646706581116
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,385,1138,0.6466270685195923,0.6344867944717407
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,386,1142,0.6774406433105469,0.662441611289978
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,387,1146,0.6832733154296875,0.6678478121757507
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,388,1150,0.7844166159629822,0.7679274678230286
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,389,1154,0.7805659770965576,0.7649560570716858
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,390,1158,0.7945125102996826,0.7776390910148621
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,391,1162,0.7880764603614807,0.7699710130691528
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,28,392,1166,0.7983953952789307,0.7803990840911865
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,393,1170,0.7574330568313599,0.739412784576416
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,394,1174,0.7011439204216003,0.6852560639381409
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,395,1178,0.7199952006340027,0.7044007778167725
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,396,1182,0.6266651749610901,0.6110096573829651
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,397,1186,0.5854849219322205,0.573549211025238
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,398,1190,0.5935165882110596,0.5813656449317932
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,399,1195,0.7103214859962463,0.6945635676383972
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,400,1200,0.7006199359893799,0.6843189001083374
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,401,1204,0.6064678430557251,0.5939161777496338
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,29,402,1208,0.6784751415252686,0.6643567681312561
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,403,1212,0.6468350887298584,0.6330605745315552
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,404,1216,0.61357182264328,0.6011586785316467
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,405,1220,0.6494925022125244,0.636771559715271
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,406,1224,0.7992579936981201,0.7822362184524536
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,407,1228,0.7949175238609314,0.7782630920410156
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,408,1232,0.6252766251564026,0.6126807928085327
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,409,1236,0.6122761964797974,0.5993149876594543
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,410,1240,0.5688605308532715,0.5559291243553162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,411,1244,0.6117041707038879,0.5992823839187622
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,30,412,1248,0.621392548084259,0.6076828837394714
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,413,1252,0.5319487452507019,0.5222601294517517
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,414,1256,0.5194248557090759,0.5098679065704346
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,415,1260,0.6249115467071533,0.6116249561309814
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,416,1264,0.6496796607971191,0.6361260414123535
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,417,1268,0.6677423119544983,0.6527846455574036
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,418,1272,0.5928856134414673,0.5804215669631958
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,419,1276,0.6514651775360107,0.6382374167442322
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,420,1280,0.7217232584953308,0.7064454555511475
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,421,1284,0.7937120199203491,0.776090681552887
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,31,422,1288,0.7453669309616089,0.7292575240135193
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,423,1292,0.6387515664100647,0.6259414553642273
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,424,1296,0.5868383049964905,0.5748664736747742
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,425,1300,0.5811132788658142,0.56797194480896
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,426,1304,0.6184546947479248,0.6047921180725098
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,427,1308,0.5893344283103943,0.5780623555183411
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,428,1312,0.5678263902664185,0.5563247799873352
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,429,1316,0.6676422357559204,0.6539559960365295
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,430,1320,0.6834409236907959,0.6696337461471558
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,431,1324,0.7983607053756714,0.7807520627975464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,432,1328,0.6997800469398499,0.6855820417404175
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,32,433,1332,0.5891793966293335,0.5751105546951294
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,434,1336,0.527289092540741,0.5155779719352722
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,435,1340,0.5569670796394348,0.543483555316925
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,436,1344,0.511449933052063,0.49873268604278564
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,437,1348,0.5228719115257263,0.5114693641662598
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,438,1352,0.5751089453697205,0.5633582472801208
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,439,1356,0.5984961986541748,0.5847117900848389
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,440,1360,0.5986695885658264,0.5871464014053345
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,441,1364,0.6385419964790344,0.6237620711326599
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,442,1368,0.6724755764007568,0.6589439511299133
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,33,443,1372,0.5570547580718994,0.5448213815689087
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,444,1376,0.587199330329895,0.5739754438400269
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,445,1380,0.6159611344337463,0.6013994812965393
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,446,1384,0.6984501481056213,0.6819593906402588
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,447,1388,0.7790679931640625,0.7607322931289673
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,448,1392,0.7793068885803223,0.7612718939781189
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,449,1396,0.8003005981445312,0.7830182313919067
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,450,1400,0.698546290397644,0.6834267973899841
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,451,1404,0.6356020569801331,0.6208764910697937
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,452,1408,0.6764475107192993,0.660630464553833
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,453,1412,0.6355195641517639,0.6227387189865112
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,34,454,1416,0.5381804704666138,0.5254760384559631
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,455,1421,0.6558199524879456,0.639836311340332
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,456,1425,0.5008557438850403,0.4882647693157196
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,457,1429,0.5618024468421936,0.5491666197776794
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,458,1433,0.5946017503738403,0.5808378458023071
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,459,1437,0.5932993292808533,0.5798293948173523
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,460,1441,0.5603752732276917,0.5477424263954163
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,461,1446,0.6823989152908325,0.6683600544929504
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,462,1451,0.7371205687522888,0.7206475138664246
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,35,463,1455,0.5564005970954895,0.5425344705581665
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,464,1459,0.6005310416221619,0.5867493748664856
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,465,1463,0.5975207090377808,0.5854741930961609
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,466,1467,0.5448447465896606,0.5335626602172852
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,467,1471,0.508958101272583,0.49870720505714417
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,468,1476,0.7480830550193787,0.7324491739273071
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,469,1480,0.8723858594894409,0.8537663817405701
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,470,1483,0.6414473652839661,0.6284739971160889
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,471,1486,0.5093241930007935,0.4983688294887543
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,472,1490,0.6313624978065491,0.6177275776863098
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,473,1494,0.553833544254303,0.5421183705329895
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,36,474,1498,0.5997434258460999,0.5860323309898376
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,475,1502,0.5675607323646545,0.5556517839431763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,476,1506,0.5400680303573608,0.5285998582839966
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,477,1510,0.5229617953300476,0.511699378490448
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,478,1515,0.6391587853431702,0.6248197555541992
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,479,1519,0.5275507569313049,0.5146744847297668
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,480,1523,0.5016049742698669,0.4904836118221283
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,481,1527,0.5604249238967896,0.5494334101676941
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,482,1532,0.7157634496688843,0.7016743421554565
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,483,1536,0.5496186017990112,0.5376649498939514
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,37,484,1540,0.5560205578804016,0.5437764525413513
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,485,1544,0.524417519569397,0.5135010480880737
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,486,1548,0.6209750175476074,0.6070722341537476
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,487,1552,0.7273107767105103,0.7119911909103394
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,488,1556,0.7031476497650146,0.6885650753974915
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,489,1560,0.5462857484817505,0.5330818891525269
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,490,1565,0.7146623134613037,0.700269341468811
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,491,1569,0.6322574019432068,0.6198229193687439
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,492,1573,0.5977309346199036,0.5852231979370117
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,493,1577,0.6203560829162598,0.6062901616096497
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,38,494,1581,0.6283588409423828,0.6140226721763611
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,495,1585,0.6355021595954895,0.6197026968002319
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,496,1589,0.5824936628341675,0.5696609616279602
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,497,1593,0.5533227920532227,0.5415613055229187
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,498,1597,0.6569775938987732,0.6425849795341492
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,499,1601,0.6655476093292236,0.6520171165466309
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,500,1605,0.5822255611419678,0.5691457986831665
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,501,1610,0.6758531928062439,0.662025511264801
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,502,1615,0.7583704590797424,0.742449939250946
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,503,1619,0.5966005325317383,0.582486629486084
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,39,504,1623,0.5239459276199341,0.5132285356521606
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,505,1627,0.6175408959388733,0.6033296585083008
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,506,1631,0.5458179712295532,0.5344964265823364
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,507,1635,0.5679347515106201,0.554425835609436
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,508,1640,0.7357373833656311,0.7203686237335205
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,509,1644,0.7203805446624756,0.7052171230316162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,510,1647,0.5209474563598633,0.5094449520111084
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,511,1651,0.6387314200401306,0.625067412853241
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,512,1655,0.7014977335929871,0.6835677027702332
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,513,1659,0.8188628554344177,0.7909165024757385
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,514,1662,0.5605956315994263,0.5353795289993286
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,40,515,1666,0.7808939814567566,0.7424904704093933
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,516,1670,0.7217320203781128,0.7038560509681702
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,517,1674,0.6890790462493896,0.6712086200714111
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,518,1678,0.6155326962471008,0.6020002365112305
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,519,1682,0.5678738951683044,0.5542815327644348
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,520,1686,0.5595205426216125,0.5466081500053406
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,521,1690,0.5727745294570923,0.5604349970817566
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,41,522,1694,0.6501567363739014,0.6355623602867126
