dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,80,189,0.6940737366676331,0.6743892431259155
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,81,191,0.6741361618041992,0.6601301431655884
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,82,193,0.6569305658340454,0.6443247199058533
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,83,195,0.6567013263702393,0.6490910649299622
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,84,197,0.6149324178695679,0.608523428440094
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,85,199,0.6058080196380615,0.599867582321167
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,86,201,0.6128028631210327,0.6040088534355164
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,87,203,0.6178626418113708,0.6079278588294983
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,88,205,0.6100744605064392,0.6026166677474976
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,89,207,0.6203093528747559,0.6092767119407654
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,90,209,0.5792596340179443,0.574079692363739
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,91,211,0.5747143030166626,0.5685672760009766
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,92,213,0.5803235173225403,0.5710910558700562
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,93,215,0.5598191022872925,0.5534477829933167
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,7,94,217,0.551941990852356,0.5485935211181641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,95,219,0.5509920716285706,0.5425899624824524
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,96,221,0.5413174033164978,0.5340901613235474
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,97,223,0.5588672161102295,0.5520693063735962
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,98,225,0.538836658000946,0.5339508056640625
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,99,227,0.5353676080703735,0.5262141823768616
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,100,229,0.5517497658729553,0.5406783819198608
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,101,231,0.5509400963783264,0.5441070795059204
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,102,233,0.5304363965988159,0.5236673355102539
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,103,235,0.5377376079559326,0.5283681154251099
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,104,237,0.5391100645065308,0.5285753011703491
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,105,239,0.5314628481864929,0.5253976583480835
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,106,241,0.5493192672729492,0.5408397316932678
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,107,243,0.5404877662658691,0.5356302857398987
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,108,245,0.5527098774909973,0.5470811724662781
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,109,247,0.5546436905860901,0.5457063317298889
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,8,110,249,0.5507428050041199,0.5458853244781494
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,111,251,0.5340675711631775,0.5281838774681091
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,112,253,0.5335344076156616,0.5255160331726074
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,113,255,0.5283963680267334,0.5175272226333618
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,114,257,0.5278841257095337,0.5205212235450745
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,115,259,0.5107936859130859,0.4963853657245636
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,116,262,1.039228916168213,1.0096853971481323
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,117,264,0.5268106460571289,0.5198256969451904
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,118,266,0.5370820164680481,0.5280529260635376
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,119,268,0.5265557765960693,0.5168363451957703
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,120,270,0.5103933811187744,0.5046085119247437
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,121,273,0.9835918545722961,0.9694814085960388
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,122,276,0.9760151505470276,0.9506255984306335
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,123,278,0.5062371492385864,0.49682286381721497
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,9,124,281,1.0186740159988403,0.9981393218040466
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,125,283,0.5052558183670044,0.4989326596260071
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,126,286,0.9641754031181335,0.9458206295967102
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,127,289,0.9617254137992859,0.9241330623626709
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,128,292,0.9085203409194946,0.894358217716217
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,129,295,0.9052910208702087,0.882219672203064
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,130,298,0.8326518535614014,0.8152672052383423
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,131,301,0.8125082850456238,0.7930890321731567
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,132,304,0.8029430508613586,0.7849558591842651
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,133,307,0.788804292678833,0.7808259129524231
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,10,134,310,0.799507737159729,0.7870610356330872
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,135,313,0.7870777249336243,0.778354287147522
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,136,316,0.7783210277557373,0.7651292681694031
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,137,319,0.806338369846344,0.7977702021598816
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,138,322,0.7504416108131409,0.7425611019134521
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,139,325,0.7453296780586243,0.7373471856117249
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,140,328,0.7372986674308777,0.7265841960906982
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,141,331,0.7229804992675781,0.7148446440696716
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,142,334,0.7306395173072815,0.7193516492843628
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,143,337,0.7247942686080933,0.7144047617912292
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,144,340,0.7697535157203674,0.7593050003051758
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,11,145,343,0.7463447451591492,0.7342866063117981
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,146,346,0.7088372111320496,0.6999873518943787
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,147,349,0.7179704308509827,0.7052389979362488
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,148,352,0.7097018957138062,0.6986715793609619
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,149,355,0.6745051145553589,0.6671602129936218
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,150,358,0.7093595862388611,0.7009177803993225
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,151,361,0.7403312921524048,0.7311357855796814
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,152,364,0.7692196369171143,0.7623603940010071
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,153,367,0.7346094846725464,0.7275728583335876
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,154,370,0.7194555997848511,0.7096672058105469
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,12,155,373,0.7178431153297424,0.7114042043685913
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,156,376,0.7275205850601196,0.7156720757484436
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,157,379,0.7056428790092468,0.6990867853164673
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,158,382,0.696518063545227,0.6884331107139587
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,159,385,0.6619078516960144,0.6562657952308655
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,160,388,0.6807083487510681,0.6737523674964905
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,161,391,0.6838268041610718,0.6718690395355225
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,162,394,0.6820696592330933,0.6779441237449646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,163,397,0.673912763595581,0.667561948299408
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,164,400,0.6556716561317444,0.649238646030426
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,165,403,0.6518444418907166,0.6447407603263855
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,13,166,406,0.656766951084137,0.648118793964386
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,167,409,0.6193661689758301,0.6134670972824097
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,168,412,0.6853050589561462,0.6753613948822021
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,169,415,0.6828357577323914,0.674920380115509
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,170,418,0.710732638835907,0.7031981945037842
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,171,421,0.6635611653327942,0.6567039489746094
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,172,424,0.6453167200088501,0.6413343548774719
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,173,427,0.6509838104248047,0.6461600065231323
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,174,430,0.6624894142150879,0.6577276587486267
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,175,433,0.6426612734794617,0.6379234194755554
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,14,176,436,0.6331332921981812,0.627456545829773
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,177,439,0.6430367827415466,0.6371107697486877
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,178,442,0.6463802456855774,0.6411619782447815
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,179,445,0.5895242094993591,0.5852287411689758
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,180,448,0.6385257244110107,0.6306288838386536
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,181,451,0.6388192176818848,0.6323839426040649
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,182,454,0.6470560431480408,0.6407830715179443
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,183,457,0.6584346294403076,0.6507553458213806
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,184,460,0.6877398490905762,0.6813317537307739
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,185,463,0.6846479177474976,0.6803147792816162
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,15,186,466,0.6845300197601318,0.6795825958251953
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,187,469,0.617631733417511,0.6129567623138428
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,188,472,0.6272451877593994,0.6213184595108032
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,189,475,0.6372958421707153,0.629206120967865
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,190,478,0.6234093904495239,0.6191995143890381
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,191,481,0.620368480682373,0.6135971546173096
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,192,484,0.6110647916793823,0.6055437922477722
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,193,487,0.6032332181930542,0.5975692272186279
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,194,490,0.5785287022590637,0.5740393400192261
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,195,493,0.5739961266517639,0.566477358341217
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,196,496,0.5816720724105835,0.5775006413459778
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,16,197,499,0.6175575852394104,0.6118183732032776
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,198,502,0.6071078777313232,0.6021056771278381
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,199,505,0.5872173309326172,0.5828070044517517
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,200,508,0.6074177026748657,0.6014053225517273
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,201,511,0.611505389213562,0.6053756475448608
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,202,514,0.6269106864929199,0.6214585900306702
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,203,517,0.6786825656890869,0.6689243316650391
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,204,520,0.6353287100791931,0.6309080123901367
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,205,523,0.5900444388389587,0.5830802917480469
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,206,526,0.586879312992096,0.5824210047721863
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,17,207,529,0.547921895980835,0.5441305041313171
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,208,532,0.5437666177749634,0.5398367643356323
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,209,535,0.5412434935569763,0.536529004573822
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,210,538,0.5504007339477539,0.5458003878593445
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,211,541,0.5764786005020142,0.5710975527763367
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,212,544,0.6242924332618713,0.6170804500579834
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,213,547,0.5996519923210144,0.5895508527755737
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,214,550,0.598468542098999,0.5920527577400208
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,215,553,0.6330834031105042,0.6258176565170288
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,216,556,0.6406934261322021,0.6347278356552124
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,217,559,0.6647149920463562,0.6596468091011047
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,18,218,562,0.6307903528213501,0.6234157681465149
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,219,565,0.5929467678070068,0.5838578343391418
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,220,568,0.5710380673408508,0.5641430020332336
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,221,571,0.5461693406105042,0.5396416783332825
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,222,574,0.5742276906967163,0.5683807134628296
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,223,577,0.5859643816947937,0.5799120664596558
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,224,580,0.5908708572387695,0.5854413509368896
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,225,583,0.5954814553260803,0.5902748107910156
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,226,586,0.5881052613258362,0.5812622904777527
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,227,589,0.5995761156082153,0.5917001366615295
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,19,228,592,0.5734608769416809,0.5693711638450623
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,229,595,0.5605839490890503,0.5545852780342102
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,230,598,0.5411540269851685,0.5353105068206787
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,231,601,0.5774092078208923,0.573510468006134
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,232,604,0.5586296319961548,0.5529760718345642
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,233,607,0.563388466835022,0.5579736828804016
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,234,610,0.5464087128639221,0.5412456393241882
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,235,613,0.5775395631790161,0.5717011094093323
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,236,616,0.6043494343757629,0.5982669591903687
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,237,619,0.6110177636146545,0.6050022840499878
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,20,238,622,0.6135545969009399,0.605984628200531
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,239,625,0.5910740494728088,0.5874279141426086
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,240,628,0.6223031282424927,0.6128560304641724
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,241,631,0.6126219630241394,0.6065133213996887
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,242,634,0.5985398888587952,0.5938077569007874
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,243,637,0.5861437916755676,0.5815087556838989
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,244,640,0.569148600101471,0.5644505620002747
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,245,643,0.5592204332351685,0.55564284324646
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,246,646,0.577292799949646,0.5727959871292114
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,247,649,0.592362105846405,0.5879343748092651
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,248,652,0.5874456167221069,0.583299994468689
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,21,249,655,0.5895984768867493,0.5850674510002136
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,250,658,0.6119568347930908,0.607611358165741
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,251,661,0.6277385354042053,0.6186028718948364
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,252,664,0.5746738314628601,0.5713363289833069
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,253,667,0.5520340800285339,0.5482862591743469
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,254,670,0.5436570048332214,0.5405505895614624
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,255,673,0.5118681192398071,0.5084729194641113
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,256,676,0.528135359287262,0.5235363841056824
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,257,679,0.5521400570869446,0.5479087233543396
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,258,682,0.5194339752197266,0.5156026482582092
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,22,259,685,0.5514695644378662,0.5467399954795837
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,260,688,0.5992639660835266,0.5941048860549927
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,261,691,0.5627471208572388,0.5587827563285828
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,23,262,694,0.5802689790725708,0.5764926671981812
