dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,547,1735,0.5538734197616577,0.5404751896858215
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,548,1739,0.6958078145980835,0.6568737626075745
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,549,1743,0.6175450682640076,0.5780388712882996
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,550,1747,0.5064376592636108,0.4879172444343567
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,551,1751,0.5968631505966187,0.5777816772460938
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,552,1755,0.7571033835411072,0.7264994382858276
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,553,1758,0.6236292719841003,0.5999026894569397
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,554,1762,0.837554931640625,0.8058689832687378
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,555,1765,0.5446387529373169,0.523260772228241
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,556,1769,0.8146699666976929,0.785315215587616
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,557,1773,0.6983733177185059,0.6730861067771912
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,558,1777,0.7064593434333801,0.6831507086753845
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,38,559,1781,0.7395835518836975,0.7139998078346252
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,560,1785,0.7804316282272339,0.7521870732307434
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,561,1788,0.5087705850601196,0.49045324325561523
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,562,1792,0.7748979330062866,0.7499268651008606
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,563,1796,0.7548090815544128,0.7324360609054565
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,564,1800,0.832179844379425,0.8071621060371399
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,565,1803,0.5753701329231262,0.5600045919418335
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,566,1806,0.5962626934051514,0.580815315246582
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,567,1810,0.8178326487541199,0.7957968711853027
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,568,1813,0.542922854423523,0.5279887318611145
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,569,1817,0.6248307824134827,0.6064662337303162
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,570,1821,0.5780214667320251,0.5556908845901489
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,39,571,1825,0.5985029339790344,0.5825674533843994
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,572,1829,0.5989158749580383,0.5823423266410828
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,573,1833,0.6392332315444946,0.6202949285507202
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,574,1837,0.7224867939949036,0.7029168009757996
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,575,1841,0.8271083831787109,0.8069616556167603
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,576,1844,0.5730418562889099,0.559683620929718
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,577,1848,0.723570704460144,0.7074998021125793
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,578,1852,0.5923994779586792,0.5779018402099609
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,579,1856,0.5949168801307678,0.5793129205703735
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,580,1860,0.8224501609802246,0.7999117970466614
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,581,1864,0.6933351755142212,0.6735578775405884
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,582,1868,0.5949470400810242,0.5805853009223938
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,40,583,1872,0.6882224678993225,0.6714147329330444
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,584,1876,0.723620593547821,0.707114577293396
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,585,1880,0.6537333726882935,0.6373921632766724
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,586,1884,0.549971878528595,0.5372268557548523
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,587,1888,0.5218133926391602,0.5063943266868591
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,588,1892,0.5485686659812927,0.5335224866867065
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,589,1896,0.585351824760437,0.571439266204834
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,590,1900,0.5796462893486023,0.5658398270606995
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,591,1904,0.6485576629638672,0.6308234333992004
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,592,1908,0.5892791152000427,0.5740957260131836
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,593,1912,0.5182127356529236,0.5062042474746704
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,594,1917,0.7123703956604004,0.6955128908157349
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,41,595,1921,0.5708982944488525,0.5580238103866577
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,596,1925,0.6273080110549927,0.6131957173347473
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,597,1929,0.6399070620536804,0.6247822642326355
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,598,1933,0.5545250177383423,0.5413925647735596
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,599,1937,0.603364109992981,0.5895958542823792
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,600,1941,0.706484317779541,0.6891825795173645
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,601,1945,0.6681350469589233,0.652366042137146
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,602,1949,0.813715934753418,0.7950371503829956
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,603,1952,0.5258136987686157,0.5125042796134949
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,604,1956,0.7184315919876099,0.7017035484313965
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,605,1960,0.6232278347015381,0.609148383140564
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,42,606,1965,0.7318281531333923,0.7127485871315002
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,607,1970,0.7168499827384949,0.6978254318237305
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,608,1974,0.5380063652992249,0.5236850380897522
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,609,1978,0.7247344255447388,0.7071911096572876
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,610,1982,0.6154152154922485,0.6005362868309021
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,611,1986,0.5168653726577759,0.5020953416824341
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,612,1991,0.6294078826904297,0.612933337688446
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,613,1996,0.7420581579208374,0.7233721017837524
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,614,2000,0.5812466740608215,0.5645532608032227
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,615,2005,0.6733990907669067,0.656461238861084
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,616,2009,0.5473353266716003,0.5329021215438843
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,43,617,2014,0.6709681749343872,0.6536299586296082
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,618,2019,0.6556326746940613,0.6385771632194519
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,619,2023,0.5036805272102356,0.4908220171928406
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,620,2027,0.5962419509887695,0.5792458653450012
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,621,2031,0.6227516531944275,0.6075116991996765
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,622,2035,0.6646435260772705,0.6466139554977417
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,623,2039,0.6406679153442383,0.6241618394851685
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,624,2043,0.6930148601531982,0.6747371554374695
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,625,2047,0.6025965809822083,0.5879873633384705
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,626,2051,0.5487534999847412,0.5354897379875183
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,627,2056,0.6763888597488403,0.6595064997673035
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,44,628,2061,0.7318776249885559,0.7128456830978394
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,629,2065,0.8195006251335144,0.7960368394851685
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,630,2068,0.6328930854797363,0.6157492399215698
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,631,2072,0.7375839948654175,0.7209535837173462
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,632,2076,0.5789257287979126,0.5660499334335327
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,633,2081,0.6657862663269043,0.6502014994621277
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,634,2085,0.5008672475814819,0.48945409059524536
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,635,2089,0.5648435354232788,0.5503348708152771
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,636,2093,0.5051443576812744,0.4913405478000641
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,637,2098,0.646909773349762,0.6308158040046692
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,638,2103,0.5208393335342407,0.5072622895240784
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,45,639,2108,0.5439221858978271,0.529593288898468
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,640,2113,0.6429235339164734,0.6279021501541138
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,641,2118,0.7040753960609436,0.6878602504730225
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,642,2122,0.8095792531967163,0.7895572781562805
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,643,2125,0.6178830862045288,0.6034750938415527
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,644,2128,0.5763824582099915,0.5631581544876099
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,645,2132,0.7152124047279358,0.699199378490448
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,646,2136,0.6371593475341797,0.6231892704963684
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,647,2140,0.5570433139801025,0.5445287227630615
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,648,2145,0.765813946723938,0.7470192909240723
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,649,2149,0.5929440259933472,0.5796100497245789
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,46,650,2153,0.5490210056304932,0.5365477800369263
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,651,2158,0.7306343913078308,0.7142633199691772
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,652,2162,0.5173894762992859,0.5045063495635986
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,653,2166,0.6278645396232605,0.6121107339859009
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,654,2170,0.6853265762329102,0.6695433855056763
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,655,2174,0.6583172082901001,0.6404892802238464
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,656,2178,0.810309886932373,0.7909549474716187
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,657,2181,0.5346204042434692,0.5210744738578796
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,658,2184,0.6203170418739319,0.6048707365989685
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,659,2187,0.5405141115188599,0.5286456942558289
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,660,2191,0.6484681367874146,0.6329460740089417
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,661,2196,0.7150770425796509,0.6987077593803406
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,47,662,2200,0.5101739764213562,0.4978293776512146
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,663,2204,0.5579738616943359,0.5449607372283936
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,664,2209,0.577724814414978,0.5639439821243286
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,665,2214,0.6269128918647766,0.6116062998771667
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,666,2219,0.733188807964325,0.7157772779464722
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,667,2223,0.7080142498016357,0.6909191012382507
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,668,2227,0.7493087649345398,0.7297259569168091
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,669,2231,0.5582200288772583,0.5437474250793457
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,670,2236,0.5466684103012085,0.5334616899490356
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,671,2241,0.5720758438110352,0.5569965243339539
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,48,672,2245,0.5632265210151672,0.5488251447677612
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,673,2250,0.7383307218551636,0.7193806767463684
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,674,2255,0.6961830854415894,0.6797627210617065
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,675,2259,0.5118671655654907,0.49899616837501526
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,676,2264,0.6291295289993286,0.6145842671394348
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,677,2269,0.7352085709571838,0.7185119986534119
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,678,2273,0.5332478284835815,0.5199195146560669
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,679,2278,0.6716930270195007,0.656359076499939
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,680,2283,0.6588882207870483,0.6426193118095398
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,681,2288,0.6014343500137329,0.5844992995262146
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,49,682,2293,0.6286554336547852,0.6129817962646484
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,683,2297,0.5193254947662354,0.5050787925720215
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,684,2301,0.5084038972854614,0.4969278872013092
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,685,2305,0.5411028861999512,0.5287145972251892
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,686,2310,0.7162383198738098,0.6994699835777283
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,687,2316,0.5778992772102356,0.56505286693573
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,688,2322,0.622040331363678,0.6070886850357056
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,689,2327,0.5659605264663696,0.5519582033157349
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,690,2332,0.7072862982749939,0.6892343759536743
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,691,2336,0.6198915243148804,0.6039594411849976
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,50,692,2341,0.6994907259941101,0.6818903684616089
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,693,2345,0.5083814859390259,0.4959016442298889
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,694,2350,0.6782842874526978,0.6603739857673645
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,695,2355,0.7282379269599915,0.709672212600708
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,696,2358,0.5861829519271851,0.5718041658401489
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,697,2361,0.5079347491264343,0.4950941205024719
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,698,2365,0.7605313658714294,0.7423679232597351
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,699,2369,0.6422573328018188,0.6252201795578003
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,700,2373,0.5470101237297058,0.534087061882019
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,701,2378,0.5514734983444214,0.5375295877456665
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,702,2383,0.7300936579704285,0.7131394147872925
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,51,703,2387,0.5632150173187256,0.548001766204834
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,704,2391,0.5201088190078735,0.5069608688354492
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,705,2396,0.7024170756340027,0.6832641959190369
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,706,2401,0.6443734169006348,0.6277344822883606
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,707,2406,0.6550138592720032,0.63824462890625
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,708,2410,0.6485902070999146,0.6341186761856079
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,709,2414,0.7044244408607483,0.6878646016120911
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,710,2418,0.5572567582130432,0.544510006904602
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,711,2423,0.6570256948471069,0.6420927047729492
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,712,2427,0.5199820399284363,0.5075004696846008
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,713,2431,0.7566313743591309,0.7370777726173401
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,52,714,2434,0.5631741285324097,0.5492849946022034
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,715,2438,0.589594304561615,0.5763453245162964
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,716,2443,0.6564456224441528,0.6421606540679932
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,717,2449,0.6539803147315979,0.6373674273490906
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,718,2454,0.5157638788223267,0.5012019872665405
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,719,2458,0.5910919904708862,0.5770147442817688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,720,2462,0.5338695645332336,0.5212143659591675
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,721,2467,0.6124618649482727,0.5980057716369629
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,722,2472,0.6118048429489136,0.5975521802902222
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,723,2478,0.6710527539253235,0.6553071141242981
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,53,724,2484,0.6856576800346375,0.6672121286392212
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,725,2489,0.709248423576355,0.6908351182937622
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,726,2493,0.5471518039703369,0.533713698387146
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,727,2498,0.6683492064476013,0.6519079208374023
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,728,2502,0.5313819646835327,0.5169599056243896
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,729,2507,0.6901137828826904,0.6731947660446167
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,730,2511,0.5793966054916382,0.5642512440681458
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,731,2516,0.7157595753669739,0.6967018842697144
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,732,2521,0.5964568853378296,0.5810721516609192
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,733,2526,0.574257493019104,0.560778796672821
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,54,734,2531,0.6468158960342407,0.6306244134902954
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,735,2536,0.7473117113113403,0.7291549444198608
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,736,2540,0.5182162523269653,0.505448043346405
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,737,2544,0.5326520204544067,0.518431544303894
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,738,2549,0.6057177782058716,0.591029167175293
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,739,2553,0.521154522895813,0.5081101655960083
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,740,2557,0.5049968957901001,0.4918310046195984
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,741,2562,0.5058410167694092,0.4934081435203552
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,742,2568,0.6818552017211914,0.6642805337905884
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,743,2572,0.5139878988265991,0.5002946257591248
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,55,744,2576,0.5958402752876282,0.5807439088821411
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,745,2580,0.6795346140861511,0.6637396812438965
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,746,2584,0.5254008173942566,0.5123133063316345
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,747,2589,0.6696969866752625,0.6532073616981506
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,748,2594,0.6430314183235168,0.6265230178833008
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,749,2598,0.5573877096176147,0.5448045134544373
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,750,2603,0.7624338865280151,0.7448087930679321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,751,2607,0.5602575540542603,0.547739565372467
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,752,2611,0.6748129725456238,0.6589270830154419
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,753,2616,0.6617127656936646,0.6457375288009644
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,56,754,2622,0.6879716515541077,0.6720517873764038
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,755,2627,0.692634642124176,0.6770399212837219
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,756,2631,0.5124190449714661,0.5006684064865112
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,757,2636,0.6842427849769592,0.6678606271743774
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,758,2640,0.5379447937011719,0.5259884595870972
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,759,2645,0.7195562124252319,0.7029818296432495
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,760,2650,0.6373168230056763,0.6225928068161011
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,761,2654,0.806233286857605,0.7871698141098022
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,762,2658,0.6803193092346191,0.6622648239135742
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,763,2662,0.656959593296051,0.6386879682540894
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,764,2667,0.7210656404495239,0.7024227380752563
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,57,765,2671,0.5390105843544006,0.5237482190132141
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,766,2675,0.5582579970359802,0.5440918207168579
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,767,2680,0.6431998014450073,0.6231703162193298
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,768,2685,0.6334862112998962,0.6125515699386597
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,769,2689,0.6225702166557312,0.6089621782302856
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,770,2694,0.6724637746810913,0.6550998687744141
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,771,2699,0.6683177947998047,0.6514495611190796
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,772,2703,0.5751873850822449,0.5609092712402344
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,773,2708,0.7010014653205872,0.6845264434814453
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,774,2712,0.5330217480659485,0.5174326300621033
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,58,775,2716,0.5303470492362976,0.5156165361404419
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,776,2721,0.679134726524353,0.6629135012626648
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,777,2726,0.5784905552864075,0.5641987919807434
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,778,2731,0.5901665687561035,0.5748924612998962
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,779,2737,0.7269163131713867,0.7090917229652405
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,780,2741,0.6078751683235168,0.5930302739143372
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,781,2745,0.6229588389396667,0.6075153946876526
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,782,2750,0.6042593717575073,0.5900911092758179
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,783,2755,0.5475761890411377,0.5349758863449097
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,59,784,2760,0.575339138507843,0.5607903599739075
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,785,2766,0.6757018566131592,0.6584308743476868
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,786,2771,0.5571592450141907,0.5423551797866821
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,787,2775,0.540742814540863,0.5281345844268799
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,788,2779,0.6317949891090393,0.6169954538345337
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,789,2783,0.5885342955589294,0.5731737017631531
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,790,2787,0.620369017124176,0.6045409440994263
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,791,2791,0.5808507204055786,0.5661367177963257
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,792,2796,0.6563958525657654,0.6397926211357117
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,793,2800,0.5356565713882446,0.5206127762794495
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,794,2805,0.6041143536567688,0.587395191192627
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,60,795,2809,0.7115626931190491,0.6951876282691956
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,796,2813,0.7397238612174988,0.7208454608917236
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,797,2817,0.6719210147857666,0.6550101041793823
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,798,2821,0.6341721415519714,0.6189144253730774
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,799,2826,0.6708500981330872,0.654873251914978
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,800,2831,0.6328808069229126,0.615165650844574
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,801,2836,0.5791004300117493,0.5641427636146545
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,802,2840,0.5272971391677856,0.5144726634025574
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,803,2845,0.6689555048942566,0.6533570885658264
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,804,2850,0.7580311298370361,0.7407262921333313
