dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,90,227,0.5960665941238403,0.5739877820014954
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,91,230,0.6682804822921753,0.6260108947753906
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,92,233,0.6409598588943481,0.6139739155769348
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,93,236,0.6345342993736267,0.5969241857528687
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,94,239,0.6779080629348755,0.6287215948104858
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,95,242,0.5993465185165405,0.5824798345565796
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,96,245,0.6373142004013062,0.5970866084098816
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,2,97,248,0.6523092985153198,0.6344296932220459
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,98,251,0.7355704307556152,0.6848292946815491
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,99,254,0.6182746291160583,0.5934193730354309
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,100,257,0.6556060314178467,0.62266606092453
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,101,260,0.6100455522537231,0.5843737721443176
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,102,263,0.5943600535392761,0.5773948431015015
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,103,266,0.5485593676567078,0.5340508222579956
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,104,269,0.5990843772888184,0.5721732378005981
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,105,272,0.5640017986297607,0.5452449321746826
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,106,275,0.5492469668388367,0.5249812602996826
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,107,278,0.5440189838409424,0.5237762331962585
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,108,281,0.5442826151847839,0.5189197063446045
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,109,284,0.5642054080963135,0.5417793393135071
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,110,287,0.5531802177429199,0.5265513062477112
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,111,290,0.5106250643730164,0.4897844195365906
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,112,293,0.5585285425186157,0.5080022811889648
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,113,296,0.5125609040260315,0.4939536154270172
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,114,299,0.5085525512695312,0.4791465401649475
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,115,303,0.7798362970352173,0.7409124970436096
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,116,307,0.7824485898017883,0.75400310754776
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,117,310,0.520194947719574,0.4854623079299927
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,118,314,0.8060728907585144,0.7768384218215942
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,119,318,0.8103668093681335,0.7620605230331421
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,120,322,0.823005199432373,0.7842329740524292
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,121,326,0.8052489757537842,0.763355016708374
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,122,330,0.7359092831611633,0.6853526830673218
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,123,334,0.7104114294052124,0.6755656003952026
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,124,338,0.7289665341377258,0.6841784119606018
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,125,342,0.7659479975700378,0.732923150062561
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,126,345,0.5043045878410339,0.4806097149848938
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,127,348,0.5159905552864075,0.4925774931907654
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,128,352,0.739795982837677,0.7112926840782166
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,129,356,0.768131673336029,0.7391563653945923
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,130,360,0.7536485195159912,0.7094218134880066
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,131,364,0.8259774446487427,0.7761566042900085
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,132,368,0.8160707950592041,0.7873237133026123
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,3,133,372,0.7315264940261841,0.6864027380943298
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,134,376,0.7868549227714539,0.7403625249862671
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,135,380,0.7884916067123413,0.758297860622406
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,136,384,0.7517946362495422,0.7181578278541565
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,137,388,0.8313267827033997,0.7839625477790833
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,138,392,0.709523618221283,0.6878153681755066
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,139,396,0.6043586730957031,0.5852858424186707
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,140,400,0.5485851764678955,0.5298866629600525
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,141,404,0.5657818913459778,0.5452492833137512
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,142,408,0.610115110874176,0.5860471129417419
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,143,412,0.646551787853241,0.6233866810798645
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,144,416,0.660302996635437,0.6352526545524597
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,145,420,0.6606819033622742,0.6292983293533325
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,146,424,0.6013113856315613,0.5805996060371399
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,147,428,0.6774493455886841,0.6373914480209351
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,148,432,0.6170478463172913,0.5887768268585205
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,149,436,0.7400885224342346,0.7036726474761963
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,150,440,0.7254781723022461,0.6971949338912964
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,151,444,0.7466076016426086,0.7235570549964905
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,152,448,0.6744394898414612,0.6479166746139526
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,153,452,0.6849287748336792,0.6615146398544312
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,154,456,0.7905495762825012,0.7633236050605774
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,155,460,0.7760263681411743,0.7492431998252869
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,156,464,0.7678354382514954,0.739830732345581
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,157,468,0.786243736743927,0.7463486790657043
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,158,471,0.5327737927436829,0.5107595324516296
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,159,475,0.7926250696182251,0.7665696740150452
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,160,479,0.7795296907424927,0.7418525218963623
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,161,483,0.7274883985519409,0.6973421573638916
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,162,487,0.7552345991134644,0.7276636958122253
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,163,491,0.6859413385391235,0.6594732999801636
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,164,495,0.6398894786834717,0.6070589423179626
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,4,165,499,0.5905725359916687,0.5683435797691345
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,166,503,0.6373271346092224,0.6076412200927734
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,167,507,0.6183372139930725,0.5975919961929321
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,168,511,0.6700605154037476,0.6414338946342468
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,169,515,0.5772798657417297,0.5572437047958374
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,170,519,0.5999143123626709,0.5717871785163879
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,171,523,0.5537364482879639,0.5352700352668762
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,172,527,0.694347620010376,0.6646235585212708
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,173,531,0.7384795546531677,0.7098501920700073
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,174,535,0.6828138828277588,0.6585108637809753
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,175,539,0.805364191532135,0.7778055667877197
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,176,542,0.5073825716972351,0.48828163743019104
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,177,546,0.6795462369918823,0.6644341945648193
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,178,550,0.5891483426094055,0.5692644715309143
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,179,554,0.5228716731071472,0.508725106716156
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,180,558,0.6010656356811523,0.5789399743080139
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,181,562,0.6331567168235779,0.6115524768829346
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,182,566,0.7840843200683594,0.7475039958953857
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,183,570,0.7874971628189087,0.7573540806770325
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,184,574,0.7776673436164856,0.7522457242012024
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,185,578,0.8050612211227417,0.7771180272102356
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,186,582,0.6189762353897095,0.6010326743125916
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,187,586,0.6190584301948547,0.5952484607696533
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,188,590,0.5336373448371887,0.5208175778388977
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,189,594,0.5539484024047852,0.5248501300811768
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,190,598,0.5672776103019714,0.5495402216911316
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,191,602,0.6595486402511597,0.6345235109329224
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,192,606,0.6238418221473694,0.60538250207901
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,193,610,0.7130433917045593,0.6848701238632202
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,194,614,0.6242918372154236,0.6047881245613098
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,195,618,0.6027397513389587,0.5830269455909729
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,5,196,622,0.6982566118240356,0.6577579379081726
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,197,626,0.6078481674194336,0.5933396816253662
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,198,630,0.7081021070480347,0.666641116142273
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,199,634,0.6784231066703796,0.6496385931968689
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,200,638,0.6414020657539368,0.6117597222328186
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,201,642,0.6574793457984924,0.6180271506309509
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,202,646,0.757703959941864,0.7245514988899231
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,203,650,0.6939120292663574,0.6639772057533264
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,204,654,0.6450803875923157,0.6191543936729431
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,205,658,0.7089669704437256,0.6750955581665039
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,206,662,0.7122880220413208,0.6942171454429626
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,207,666,0.6076794266700745,0.5816754698753357
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,208,670,0.514934241771698,0.49008241295814514
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,209,674,0.546363890171051,0.52457195520401
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,210,678,0.5945042371749878,0.573990523815155
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,211,682,0.5569567680358887,0.5307734608650208
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,212,686,0.7839746475219727,0.7508453130722046
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,213,690,0.8310295343399048,0.7890262603759766
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,214,694,0.7659743428230286,0.7365972995758057
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,215,698,0.7697190046310425,0.7389724254608154
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,216,702,0.5458394289016724,0.5314546823501587
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,217,706,0.5102579593658447,0.4910816550254822
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,218,710,0.5241803526878357,0.5071231126785278
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,219,714,0.7118023037910461,0.687818169593811
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,220,718,0.6194176077842712,0.5999618172645569
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,221,722,0.6522423624992371,0.6332943439483643
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,222,726,0.5531691312789917,0.5356056094169617
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,223,730,0.5612990260124207,0.5465062260627747
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,224,734,0.5317202806472778,0.5095123052597046
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,225,739,0.6753700375556946,0.6490641236305237
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,226,744,0.7550421357154846,0.709758996963501
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,6,227,748,0.6809089183807373,0.6526159644126892
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,228,752,0.7329132556915283,0.6940351128578186
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,229,755,0.5192383527755737,0.49945494532585144
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,230,759,0.773090124130249,0.7463863492012024
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,231,762,0.6157477498054504,0.5800278782844543
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,232,766,0.6175122261047363,0.610012412071228
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,233,770,0.5122289657592773,0.4976577162742615
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,234,775,0.6768828630447388,0.6560525894165039
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,235,780,0.6150093078613281,0.5907899737358093
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,236,784,0.5623443722724915,0.5420787334442139
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,237,787,0.5654541254043579,0.5329650640487671
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,238,791,0.7330053448677063,0.7155172824859619
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,239,795,0.6142972707748413,0.593096911907196
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,240,799,0.5992743372917175,0.5690053105354309
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,241,803,0.5588662624359131,0.5358222723007202
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,242,807,0.6623353958129883,0.631519615650177
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,243,812,0.6856873035430908,0.666087806224823
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,244,816,0.5084522366523743,0.4885777235031128
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,245,821,0.5851438045501709,0.567260205745697
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,246,826,0.7183197736740112,0.6836141347885132
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,247,830,0.6790235638618469,0.6483411192893982
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,248,834,0.5642315745353699,0.5397151112556458
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,249,838,0.5879379510879517,0.5685202479362488
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,250,842,0.7969738841056824,0.7547645568847656
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,251,846,0.6524133682250977,0.6330175995826721
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,252,851,0.7252813577651978,0.7015988826751709
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,253,856,0.670808732509613,0.6439230442047119
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,254,861,0.6761223673820496,0.6492700576782227
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,255,866,0.591912031173706,0.5702277421951294
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,7,256,871,0.5780948400497437,0.5601125359535217
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,8,257,877,0.6783984899520874,0.6557662487030029
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,8,258,882,0.5138384103775024,0.49335864186286926
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,8,259,887,0.663128137588501,0.6364732384681702
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,8,260,891,0.5290521383285522,0.5085019469261169
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,8,261,895,0.5027322173118591,0.483349472284317
EMNIST,linear,15,32,1,0.5,2592202,-1,-1,8,262,899,0.5174241662025452,0.49963173270225525
