dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,19,84,0.6605585813522339,0.44570261240005493
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,20,86,0.7582069039344788,0.56524258852005
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,21,88,0.9395132064819336,0.7518296241760254
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,22,90,1.0219109058380127,0.7500982284545898
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,23,92,1.0391727685928345,0.8191604614257812
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,24,94,0.9897328019142151,0.849251389503479
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,25,96,0.9134823083877563,0.7721866369247437
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,26,98,0.8653329610824585,0.695565402507782
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,27,100,0.7526185512542725,0.6185487508773804
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,28,102,0.7141521573066711,0.5760010480880737
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,29,104,0.6934164762496948,0.574362576007843
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,30,106,0.6277785897254944,0.5334799289703369
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,31,108,0.7185698747634888,0.6101706624031067
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,32,110,0.5969056487083435,0.5365477800369263
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,33,112,0.6691996455192566,0.5263051390647888
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,34,114,0.6536076068878174,0.5123612880706787
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,35,116,0.5449144840240479,0.4725070893764496
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,36,118,0.5538747310638428,0.43885985016822815
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,37,121,0.9714728593826294,0.8412510752677917
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,38,124,0.9662364721298218,0.7446892857551575
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,39,127,0.7650425434112549,0.6203458905220032
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,40,130,0.7147430181503296,0.6282456517219543
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,41,133,0.8033552169799805,0.6697079539299011
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,42,136,0.7824730277061462,0.6826249957084656
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,43,139,0.7605319619178772,0.6421258449554443
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,44,142,0.6470316648483276,0.5874426364898682
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,45,145,0.6449053287506104,0.5623581409454346
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,46,148,0.6771097183227539,0.5820280909538269
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,47,151,0.7728193998336792,0.6427279710769653
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,48,154,0.7666635513305664,0.6715602874755859
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,49,157,0.7472538352012634,0.6409057378768921
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,50,160,0.6422132253646851,0.5330799221992493
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,51,163,0.5055632591247559,0.43678221106529236
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,52,167,0.8026489019393921,0.685374915599823
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,53,170,0.7517637014389038,0.5659908652305603
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,54,173,0.6998590230941772,0.5441659688949585
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,55,176,0.6174009442329407,0.5448704957962036
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,56,179,0.7031069993972778,0.5379564166069031
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,57,182,0.519670844078064,0.4562872052192688
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,58,185,0.5609641075134277,0.4435466229915619
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,59,188,0.5296705365180969,0.44671162962913513
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,60,191,0.5305100679397583,0.42027807235717773
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,61,194,0.5362337231636047,0.4548419117927551
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,62,197,0.5025259852409363,0.4451936185359955
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,63,201,0.853073239326477,0.7482113838195801
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,64,204,0.6217560172080994,0.5342555642127991
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,65,207,0.6178019046783447,0.5392612814903259
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,66,210,0.6554830074310303,0.5699899792671204
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,67,213,0.651914656162262,0.5733487606048584
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,68,216,0.573932409286499,0.505280077457428
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,69,219,0.5275611877441406,0.45140892267227173
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,70,222,0.5360920429229736,0.4632706046104431
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,71,225,0.5525662302970886,0.4838603138923645
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,72,228,0.6096959114074707,0.519677996635437
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,73,231,0.5794942378997803,0.5203217267990112
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,74,234,0.57745361328125,0.4854581356048584
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,75,238,0.8062499165534973,0.7190611958503723
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,76,242,0.721588671207428,0.6276295185089111
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,77,245,0.5093904733657837,0.4278842806816101
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,78,248,0.5088383555412292,0.4510583281517029
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,79,252,0.7671252489089966,0.6939992904663086
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,80,256,0.6933682560920715,0.5963905453681946
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,81,260,0.7738970518112183,0.6364636421203613
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,82,264,0.8588739037513733,0.6927551031112671
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,83,267,0.504811704158783,0.43266716599464417
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,84,270,0.7231102585792542,0.5560106635093689
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,85,273,0.5911325812339783,0.5319859981536865
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,86,276,0.5351446866989136,0.4810643196105957
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,87,280,0.8388193249702454,0.6597651839256287
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,88,284,0.7096911072731018,0.6155844926834106
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,89,288,0.6855816841125488,0.6110959053039551
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,90,292,0.6988087296485901,0.6046803593635559
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,91,296,0.6493847966194153,0.5691121816635132
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,92,300,0.6734423041343689,0.5712271928787231
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,93,304,0.7939292192459106,0.6772214770317078
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,94,308,0.695354700088501,0.557212233543396
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,95,312,0.8192664384841919,0.666671872138977
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,96,315,0.7008455991744995,0.5118502974510193
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,97,319,0.8870152831077576,0.6760326623916626
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,98,323,0.7722131013870239,0.6587443351745605
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,99,326,0.509368896484375,0.3955920338630676
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,100,330,0.6400890946388245,0.5396013855934143
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,101,334,0.6674957275390625,0.5458599925041199
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,102,338,0.7520632743835449,0.6252485513687134
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,103,341,0.5783990621566772,0.47144174575805664
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,104,344,0.593154788017273,0.501121997833252
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,105,348,0.8281866908073425,0.710739254951477
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,106,352,0.7679911851882935,0.6590165495872498
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,107,356,0.8045964241027832,0.6654561758041382
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,108,360,0.6808693408966064,0.6083418130874634
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,109,364,0.6604217886924744,0.5436580777168274
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,110,368,0.6190991997718811,0.519683301448822
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,1,111,371,0.5377140045166016,0.40037426352500916
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,112,375,0.6645481586456299,0.5660101175308228
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,113,379,0.6485639810562134,0.5698244571685791
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,114,383,0.5900353193283081,0.524459958076477
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,115,387,0.6395685076713562,0.5642324686050415
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,116,391,0.5962064862251282,0.5401700735092163
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,117,395,0.5366523265838623,0.4807572364807129
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,118,399,0.6439347267150879,0.552526593208313
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,119,403,0.5095882415771484,0.46337899565696716
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,120,407,0.527095377445221,0.45486950874328613
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,121,411,0.5001481175422668,0.43136152625083923
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,122,415,0.5664222836494446,0.4828333854675293
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,123,419,0.7442278861999512,0.622768223285675
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,124,423,0.7679097652435303,0.6793336868286133
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,125,427,0.70518958568573,0.6044886708259583
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,126,431,0.506154477596283,0.4647245407104492
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,127,436,0.6577799916267395,0.5778214335441589
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,128,440,0.5484104752540588,0.46754544973373413
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,129,445,0.6892253756523132,0.6058077216148376
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,130,449,0.5635911226272583,0.4955935478210449
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,131,453,0.5210315585136414,0.46856874227523804
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,132,457,0.6215006709098816,0.5515324473381042
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,133,462,0.7468633651733398,0.656396746635437
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,134,467,0.7356855869293213,0.6279122233390808
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,135,471,0.5989021062850952,0.49801093339920044
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,136,474,0.5013822317123413,0.4433421194553375
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,137,478,0.5522040128707886,0.4990745186805725
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,138,482,0.6732248067855835,0.5873234868049622
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,139,486,0.8144439458847046,0.7216924428939819
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,140,490,0.7930359840393066,0.6730303168296814
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,141,494,0.5950484275817871,0.5311676859855652
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,142,499,0.6052224636077881,0.5401725172996521
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,143,505,0.6886864304542542,0.5960453748703003
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,144,509,0.5484347343444824,0.46476396918296814
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,145,513,0.5742624402046204,0.505391538143158
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,146,517,0.6643774509429932,0.5725578665733337
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,147,521,0.6307724714279175,0.5516620874404907
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,148,526,0.6613074541091919,0.5658138990402222
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,149,531,0.6517792344093323,0.5635124444961548
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,150,535,0.5791122913360596,0.48633766174316406
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,151,539,0.6322413682937622,0.5532711744308472
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,152,543,0.5153725743293762,0.45697134733200073
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,153,548,0.621103048324585,0.5409250855445862
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,154,552,0.5195450782775879,0.4253614842891693
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,155,557,0.7142027020454407,0.6257762908935547
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,156,561,0.5457287430763245,0.4752264618873596
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,157,566,0.7275291085243225,0.6567288041114807
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,158,570,0.5663805603981018,0.4912351071834564
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,159,574,0.5027704834938049,0.4455356001853943
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,160,578,0.6024919152259827,0.5188619494438171
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,161,583,0.6055678725242615,0.5643213987350464
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,162,587,0.6453326940536499,0.5321725606918335
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,163,592,0.7374512553215027,0.6237047910690308
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,164,596,0.5949761867523193,0.5205941200256348
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,165,601,0.5341030955314636,0.4846339225769043
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,166,607,0.6376858353614807,0.5495454668998718
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,167,613,0.60350501537323,0.506237804889679
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,168,619,0.5965030193328857,0.49587875604629517
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,169,625,0.716927707195282,0.606255829334259
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,170,629,0.5164365172386169,0.4202651381492615
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,171,633,0.5945769548416138,0.5006744265556335
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,172,638,0.7244852781295776,0.6473289728164673
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,173,643,0.6516387462615967,0.5808068513870239
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,174,648,0.6069912314414978,0.517961859703064
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,175,652,0.6895592212677002,0.5845916271209717
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,176,657,0.6243883967399597,0.5724247097969055
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,177,662,0.6098058819770813,0.5342286825180054
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,178,666,0.5074706077575684,0.4395748972892761
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,179,671,0.5703887343406677,0.4992968440055847
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,180,676,0.5206987261772156,0.4621950685977936
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,181,681,0.5716428160667419,0.5018629431724548
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,182,687,0.5820195078849792,0.5204719305038452
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,183,693,0.6532547473907471,0.5655034780502319
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,184,699,0.5521600842475891,0.48086827993392944
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,185,707,0.5419398546218872,0.47951358556747437
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,186,714,0.5982245802879333,0.5132112503051758
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,187,719,0.5385963916778564,0.4535875916481018
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,188,725,0.61344313621521,0.5250626802444458
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,189,730,0.619143009185791,0.5253806710243225
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,190,734,0.5429467558860779,0.4468317925930023
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,191,738,0.5193864107131958,0.4605486989021301
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,192,742,0.683524489402771,0.604181170463562
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,2,193,747,0.688906729221344,0.6106271743774414
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,194,753,0.6877944469451904,0.5995102524757385
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,195,758,0.7189426422119141,0.5741950273513794
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,196,763,0.5011587738990784,0.4367281496524811
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,197,769,0.6624566912651062,0.5997189283370972
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,198,776,0.5971320271492004,0.5098880529403687
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,199,782,0.6719372272491455,0.5548757314682007
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,200,787,0.5808953046798706,0.5080738663673401
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,201,794,0.6318449378013611,0.5324260592460632
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,202,801,0.5545095801353455,0.4483861029148102
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,203,807,0.6431625485420227,0.519147515296936
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,204,812,0.5307775139808655,0.4716257154941559
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,205,819,0.5891302824020386,0.5171130895614624
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,206,826,0.5514438152313232,0.4652755856513977
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,207,833,0.6088504195213318,0.5043361783027649
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,208,840,0.5706412196159363,0.49553728103637695
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,209,848,0.6046305298805237,0.5215206146240234
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,210,860,0.6467092633247375,0.5316116213798523
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,211,865,0.7465185523033142,0.6273974180221558
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,212,870,0.6425694823265076,0.567227840423584
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,213,876,0.5784937739372253,0.5045842528343201
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,214,883,0.5911802649497986,0.5107658505439758
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,215,889,0.6963974237442017,0.5971263647079468
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,216,893,0.6330994963645935,0.5346125364303589
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,217,898,0.6622617244720459,0.6170902252197266
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,218,903,0.6555837392807007,0.5636343955993652
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,219,907,0.5637447834014893,0.4669705033302307
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,220,912,0.7675175666809082,0.6446309089660645
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,221,916,0.6687521934509277,0.5815706849098206
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,222,921,0.639230489730835,0.5914364457130432
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,223,926,0.6517391800880432,0.5244088172912598
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,224,931,0.5810628533363342,0.5086309313774109
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,225,937,0.6198177933692932,0.5387560129165649
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,226,942,0.6519626379013062,0.5256348848342896
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,227,946,0.5148687958717346,0.4492183327674866
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,228,951,0.528289794921875,0.4666476845741272
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,229,956,0.5705796480178833,0.502153754234314
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,230,963,0.6757375001907349,0.5918655395507812
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,231,969,0.521094024181366,0.4608369469642639
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,232,974,0.5371711254119873,0.4478103518486023
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,233,979,0.6571505665779114,0.5755822062492371
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,234,986,0.601448655128479,0.5490657091140747
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,235,992,0.6925673484802246,0.565442681312561
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,236,997,0.6605768799781799,0.5659310817718506
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,237,1001,0.685512363910675,0.5578221082687378
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,238,1005,0.6635376214981079,0.578504741191864
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,239,1009,0.5209276676177979,0.4850526750087738
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,240,1014,0.6368072628974915,0.5433858633041382
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,241,1018,0.5609145760536194,0.47278815507888794
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,242,1023,0.5577751994132996,0.5059617757797241
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,243,1030,0.6324418783187866,0.5466015934944153
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,244,1037,0.6348371505737305,0.5085262060165405
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,245,1043,0.5046939253807068,0.4205719828605652
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,246,1051,0.5522222518920898,0.4682682454586029
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,247,1059,0.6204359531402588,0.522943913936615
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,248,1066,0.6096848845481873,0.5040807723999023
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,249,1072,0.6402308344841003,0.5392435789108276
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,250,1079,0.6610173583030701,0.5645247101783752
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,251,1087,0.5179203748703003,0.4658989906311035
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,252,1093,0.5164539217948914,0.43259912729263306
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,253,1101,0.6142297387123108,0.5365284085273743
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,254,1106,0.5889379382133484,0.4968861937522888
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,255,1112,0.6907349228858948,0.5875955820083618
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,3,256,1117,0.6209754943847656,0.564943253993988
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,4,257,1125,0.6130236387252808,0.5404101014137268
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,4,258,1129,0.5313894748687744,0.4182613790035248
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,4,259,1133,0.7098467350006104,0.6117956042289734
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,4,260,1137,0.531786322593689,0.4834575653076172
EMNIST,linear,5,32,1,0.5,2592202,-1,-1,4,261,1140,0.5614388585090637,0.47865232825279236
