dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,268,690,0.5998645424842834,0.5984986424446106
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,269,693,0.6423431038856506,0.6410698294639587
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,270,696,0.6347443461418152,0.633541464805603
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,271,699,0.559741735458374,0.5587813258171082
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,272,702,0.5130952596664429,0.5125924348831177
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,273,705,0.5549913048744202,0.5541340112686157
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,274,708,0.5412612557411194,0.5404861569404602
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,275,711,0.5480270385742188,0.5466329455375671
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,276,714,0.5761644840240479,0.5748816132545471
EMNIST,sketch,60,32,1,0.5,2592202,250,5,23,277,717,0.6371558308601379,0.6363608837127686
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,278,720,0.6689064502716064,0.6679914593696594
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,279,723,0.6331052780151367,0.6322536468505859
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,280,726,0.5961687564849854,0.5949986577033997
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,281,729,0.5691100358963013,0.5679460167884827
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,282,732,0.532143235206604,0.5315940380096436
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,283,735,0.5094100832939148,0.508794903755188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,284,738,0.5196022987365723,0.5184037685394287
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,285,741,0.598931610584259,0.5973429083824158
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,286,744,0.6254006028175354,0.6243043541908264
EMNIST,sketch,60,32,1,0.5,2592202,250,5,24,287,747,0.5704166889190674,0.569591760635376
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,288,750,0.5762118101119995,0.5749809145927429
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,289,753,0.5907273292541504,0.5904680490493774
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,290,756,0.5651382207870483,0.5642310380935669
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,291,759,0.6090573668479919,0.6081448197364807
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,292,762,0.6110764741897583,0.6098528504371643
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,293,765,0.5935189723968506,0.592609167098999
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,294,768,0.6101028919219971,0.6095956563949585
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,295,771,0.6400673985481262,0.639835000038147
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,296,774,0.6390242576599121,0.6379668116569519
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,297,777,0.6330075263977051,0.6309534907341003
EMNIST,sketch,60,32,1,0.5,2592202,250,5,25,298,780,0.5895290970802307,0.5885595083236694
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,299,783,0.5852851271629333,0.5854138731956482
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,300,786,0.5527121424674988,0.5522335171699524
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,301,789,0.5519416332244873,0.5512608289718628
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,302,792,0.5228297114372253,0.5225280523300171
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,303,795,0.5166509747505188,0.5164631605148315
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,304,798,0.5630413293838501,0.5631462335586548
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,305,801,0.6108089089393616,0.6101949214935303
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,306,804,0.6138466596603394,0.6136441826820374
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,307,807,0.6026365160942078,0.6021114587783813
EMNIST,sketch,60,32,1,0.5,2592202,250,5,26,308,810,0.547430694103241,0.5463904738426208
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,309,813,0.5962559580802917,0.5952936410903931
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,310,816,0.5485995411872864,0.5474099516868591
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,311,819,0.5399696826934814,0.5393778681755066
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,312,823,0.7686432600021362,0.7676131129264832
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,313,827,0.8038979768753052,0.8026300072669983
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,314,830,0.5249205827713013,0.523756742477417
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,315,833,0.5531262755393982,0.5525146722793579
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,316,836,0.5575487613677979,0.5571242570877075
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,317,839,0.5613419413566589,0.5604019165039062
EMNIST,sketch,60,32,1,0.5,2592202,250,5,27,318,842,0.5681520700454712,0.5674555897712708
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,319,845,0.5682781934738159,0.5675060153007507
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,320,848,0.5419751405715942,0.5415259003639221
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,321,851,0.5223751664161682,0.5215479731559753
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,322,854,0.5228521823883057,0.5220802426338196
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,323,857,0.5331130623817444,0.5327251553535461
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,324,860,0.5164340138435364,0.5159959197044373
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,325,864,0.8252061009407043,0.8253790736198425
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,326,867,0.5934424996376038,0.592691957950592
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,327,870,0.5614237785339355,0.5604792237281799
EMNIST,sketch,60,32,1,0.5,2592202,250,5,28,328,873,0.6188795566558838,0.6175991892814636
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,329,876,0.5835611820220947,0.5824813842773438
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,330,879,0.5927663445472717,0.5918914079666138
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,331,882,0.5819240212440491,0.5816789269447327
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,332,885,0.5224187970161438,0.522661566734314
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,333,888,0.5240063667297363,0.5231939554214478
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,334,891,0.5285694599151611,0.5271947383880615
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,335,895,0.83488529920578,0.8337565660476685
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,336,898,0.5350347757339478,0.5344278812408447
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,337,901,0.5938761234283447,0.5938940048217773
EMNIST,sketch,60,32,1,0.5,2592202,250,5,29,338,904,0.6415800452232361,0.6412495970726013
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,339,907,0.6563421487808228,0.6552825570106506
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,340,910,0.6647617816925049,0.663253128528595
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,341,913,0.5940573811531067,0.5931608080863953
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,342,916,0.5998896956443787,0.5983923673629761
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,343,919,0.5813280344009399,0.5802412033081055
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,344,922,0.5917192697525024,0.5907362699508667
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,345,925,0.5588873028755188,0.5578727126121521
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,346,928,0.558505117893219,0.5584453344345093
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,347,931,0.6762098670005798,0.6759659647941589
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,348,934,0.6570472717285156,0.6572970151901245
EMNIST,sketch,60,32,1,0.5,2592202,250,5,30,349,937,0.5864989757537842,0.5866014361381531
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,350,940,0.5568475723266602,0.5575295090675354
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,351,943,0.5439565181732178,0.5437769293785095
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,352,947,0.8278077840805054,0.8277963995933533
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,353,950,0.5599053502082825,0.5598835349082947
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,354,953,0.5578010678291321,0.5575112700462341
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,355,956,0.5491785407066345,0.5488060116767883
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,356,960,0.8370133638381958,0.8357475399971008
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,357,963,0.5731133818626404,0.572454571723938
EMNIST,sketch,60,32,1,0.5,2592202,250,5,31,358,966,0.5331796407699585,0.5321153998374939
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,359,970,0.8258198499679565,0.825145959854126
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,360,973,0.6020143032073975,0.6017139554023743
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,361,976,0.6098867058753967,0.6087366342544556
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,362,979,0.5901784300804138,0.5887448787689209
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,363,982,0.5823779106140137,0.5817300081253052
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,364,985,0.5770263671875,0.5763488411903381
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,365,988,0.5740854740142822,0.5731973052024841
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,366,991,0.5233978033065796,0.5225657820701599
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,367,994,0.5216166973114014,0.52092045545578
EMNIST,sketch,60,32,1,0.5,2592202,250,5,32,368,998,0.8123430609703064,0.8110561370849609
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,369,1001,0.5509920716285706,0.5501627326011658
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,370,1004,0.5082595944404602,0.5071702003479004
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,371,1007,0.5126668810844421,0.5119839310646057
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,372,1010,0.5078126788139343,0.5077804923057556
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,373,1014,0.8105924129486084,0.810562789440155
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,374,1017,0.5193325281143188,0.5186541080474854
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,375,1020,0.5325733423233032,0.5320955514907837
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,376,1023,0.5437290072441101,0.5431661605834961
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,377,1026,0.5078412294387817,0.5074224472045898
EMNIST,sketch,60,32,1,0.5,2592202,250,5,33,378,1029,0.5187909603118896,0.518109142780304
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,379,1033,0.8026217818260193,0.8019111752510071
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,380,1037,0.8236430287361145,0.8228762149810791
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,381,1040,0.5391601324081421,0.5387523174285889
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,382,1044,0.7813611030578613,0.781129002571106
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,383,1048,0.7953256368637085,0.7942162752151489
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,384,1051,0.5172011256217957,0.5161489248275757
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,385,1054,0.5418686866760254,0.5409315824508667
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,386,1057,0.5441299676895142,0.5436705946922302
EMNIST,sketch,60,32,1,0.5,2592202,250,5,34,387,1061,0.8348391056060791,0.8343594074249268
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,388,1064,0.517170786857605,0.5170678496360779
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,389,1067,0.5263165235519409,0.5260166525840759
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,390,1070,0.5435121655464172,0.5426808595657349
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,391,1073,0.5206292867660522,0.5197411775588989
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,392,1077,0.7372384071350098,0.7365164160728455
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,393,1081,0.7712799906730652,0.7704294323921204
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,394,1084,0.5377871990203857,0.5372165441513062
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,395,1087,0.5213578939437866,0.5217292308807373
EMNIST,sketch,60,32,1,0.5,2592202,250,5,35,396,1090,0.5270677804946899,0.5263911485671997
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,397,1094,0.8397072553634644,0.8400067687034607
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,398,1097,0.5491597652435303,0.5491658449172974
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,399,1100,0.5113107562065125,0.5113695859909058
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,400,1103,0.5086480975151062,0.5084239840507507
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,401,1107,0.8368203043937683,0.8350598812103271
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,402,1110,0.5810338258743286,0.5798302292823792
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,403,1113,0.6577498316764832,0.6558964848518372
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,404,1116,0.5557815432548523,0.5541026592254639
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,405,1119,0.5313241481781006,0.5298996567726135
EMNIST,sketch,60,32,1,0.5,2592202,250,5,36,406,1123,0.7895522117614746,0.7878406643867493
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,407,1126,0.517224907875061,0.5168787240982056
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,408,1129,0.5332303643226624,0.5326691269874573
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,409,1133,0.7564684152603149,0.7553690075874329
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,410,1136,0.5094724893569946,0.5087190270423889
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,411,1139,0.5024651288986206,0.5016396045684814
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,412,1143,0.8356261849403381,0.8345616459846497
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,413,1146,0.6037244200706482,0.6025987267494202
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,414,1149,0.5007169246673584,0.49997571110725403
EMNIST,sketch,60,32,1,0.5,2592202,250,5,37,415,1153,0.8056545853614807,0.804860532283783
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,416,1157,0.7780964374542236,0.7776255011558533
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,417,1161,0.8202176690101624,0.8188449740409851
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,418,1164,0.5822956562042236,0.5815209746360779
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,419,1167,0.5409260988235474,0.5406392216682434
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,420,1171,0.803248405456543,0.8024522066116333
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,421,1175,0.8288606405258179,0.827544629573822
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,422,1178,0.5386552810668945,0.5377724766731262
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,423,1182,0.7954570651054382,0.7949469089508057
EMNIST,sketch,60,32,1,0.5,2592202,250,5,38,424,1186,0.7735965847969055,0.7737085819244385
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,425,1190,0.8449612259864807,0.8442301154136658
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,426,1193,0.5882192850112915,0.5879232883453369
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,427,1196,0.6265962719917297,0.6261550784111023
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,428,1199,0.6204352378845215,0.6190449595451355
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,429,1203,0.8030765652656555,0.8016390204429626
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,430,1207,0.792344868183136,0.791320264339447
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,431,1211,0.8259580731391907,0.8242978453636169
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,432,1214,0.5013442039489746,0.5001106262207031
EMNIST,sketch,60,32,1,0.5,2592202,250,5,39,433,1218,0.7841948866844177,0.7832489013671875
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,434,1221,0.5072628259658813,0.5069219470024109
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,435,1225,0.8094513416290283,0.8078979253768921
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,436,1229,0.8378521800041199,0.8362612128257751
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,437,1233,0.8052641153335571,0.803442120552063
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,438,1237,0.8315616250038147,0.8307791352272034
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,439,1240,0.5187379121780396,0.5179775357246399
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,440,1244,0.790690004825592,0.7894228100776672
EMNIST,sketch,60,32,1,0.5,2592202,250,5,40,441,1248,0.7951890826225281,0.7936578392982483
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,442,1252,0.840387761592865,0.8390320539474487
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,443,1255,0.5514962673187256,0.5507811903953552
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,444,1259,0.8116806149482727,0.811041533946991
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,445,1263,0.831865668296814,0.8317164182662964
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,446,1267,0.8081157207489014,0.8069010972976685
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,447,1271,0.80448317527771,0.8038760423660278
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,448,1274,0.543398380279541,0.542741060256958
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,449,1277,0.5376139879226685,0.5375702977180481
EMNIST,sketch,60,32,1,0.5,2592202,250,5,41,450,1281,0.7957173585891724,0.7962415814399719
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,451,1284,0.5304558277130127,0.5302919149398804
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,452,1288,0.7896075248718262,0.7888911366462708
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,453,1292,0.7534108757972717,0.7523506283760071
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,454,1296,0.7913556694984436,0.7905633449554443
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,455,1299,0.5970713496208191,0.5958397388458252
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,456,1302,0.5616744160652161,0.5609934329986572
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,457,1306,0.7664735913276672,0.7657452821731567
EMNIST,sketch,60,32,1,0.5,2592202,250,5,42,458,1310,0.7311717867851257,0.7306489944458008
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,459,1314,0.6960340142250061,0.6949118971824646
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,460,1318,0.7515271902084351,0.7511997222900391
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,461,1322,0.8092890381813049,0.8082632422447205
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,462,1326,0.7558283805847168,0.7551472187042236
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,463,1330,0.742452085018158,0.7415342926979065
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,464,1333,0.561837375164032,0.5610364079475403
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,465,1337,0.7511079907417297,0.7509176731109619
EMNIST,sketch,60,32,1,0.5,2592202,250,5,43,466,1341,0.6570078134536743,0.6566861867904663
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,467,1345,0.7125813364982605,0.7116413712501526
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,468,1349,0.7279987931251526,0.726397693157196
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,469,1353,0.8231053352355957,0.8217114210128784
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,470,1357,0.8063067197799683,0.8050704598426819
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,471,1361,0.7658677101135254,0.7646554112434387
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,472,1365,0.7064632177352905,0.7056261301040649
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,473,1369,0.7564257383346558,0.7561830282211304
EMNIST,sketch,60,32,1,0.5,2592202,250,5,44,474,1373,0.7761093974113464,0.7749786376953125
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,475,1377,0.7639296650886536,0.7621607184410095
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,476,1381,0.6733038425445557,0.671695351600647
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,477,1385,0.7763902544975281,0.7749360203742981
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,478,1389,0.7849733829498291,0.7840596437454224
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,479,1393,0.7953109741210938,0.7947406768798828
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,480,1396,0.5335850715637207,0.5327614545822144
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,481,1399,0.5107236504554749,0.5098407864570618
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,482,1403,0.801017701625824,0.8004891872406006
EMNIST,sketch,60,32,1,0.5,2592202,250,5,45,483,1406,0.5185081958770752,0.5182082056999207
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,484,1409,0.5207872986793518,0.5198732614517212
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,485,1412,0.5175043344497681,0.5165245532989502
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,486,1416,0.7897287607192993,0.7881367802619934
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,487,1419,0.5139130353927612,0.5128954648971558
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,488,1423,0.7940254807472229,0.793198823928833
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,489,1427,0.7787689566612244,0.7783148884773254
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,490,1431,0.6429010033607483,0.6422638297080994
EMNIST,sketch,60,32,1,0.5,2592202,250,5,46,491,1435,0.6044045090675354,0.6045026183128357
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,492,1439,0.656426191329956,0.6562420129776001
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,493,1443,0.6687169671058655,0.6677739024162292
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,494,1447,0.6710101366043091,0.6699901819229126
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,495,1450,0.5291697978973389,0.5286529660224915
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,496,1453,0.5166616439819336,0.5164722204208374
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,497,1456,0.5089224576950073,0.5080794095993042
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,498,1460,0.8154199123382568,0.8140029907226562
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,499,1463,0.5198975801467896,0.5196292996406555
EMNIST,sketch,60,32,1,0.5,2592202,250,5,47,500,1467,0.7747793793678284,0.7736695408821106
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,501,1471,0.7092495560646057,0.7082590460777283
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,502,1475,0.7606558799743652,0.7588729858398438
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,503,1478,0.5093607306480408,0.5086824893951416
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,504,1482,0.7900286912918091,0.7887009978294373
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,505,1486,0.8085302710533142,0.8082583546638489
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,506,1489,0.5440364480018616,0.5438293218612671
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,507,1493,0.8298780918121338,0.829671323299408
EMNIST,sketch,60,32,1,0.5,2592202,250,5,48,508,1497,0.7837656140327454,0.784157931804657
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,509,1501,0.7444707751274109,0.7435789108276367
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,510,1505,0.7073398232460022,0.7070953845977783
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,511,1509,0.8273122906684875,0.8273705840110779
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,512,1512,0.5235994458198547,0.5232609510421753
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,513,1516,0.8177152872085571,0.8176417946815491
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,514,1520,0.6742069721221924,0.6730687618255615
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,515,1524,0.7130410075187683,0.7120287418365479
EMNIST,sketch,60,32,1,0.5,2592202,250,5,49,516,1528,0.7107506394386292,0.7093331813812256
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,517,1532,0.7072583436965942,0.7069695591926575
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,518,1536,0.7892550826072693,0.7883871793746948
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,519,1540,0.7500767111778259,0.7484349608421326
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,520,1544,0.6516289710998535,0.6507576107978821
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,521,1548,0.5261425375938416,0.525802493095398
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,522,1552,0.5017256736755371,0.5007801651954651
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,523,1556,0.5657094120979309,0.5646681189537048
EMNIST,sketch,60,32,1,0.5,2592202,250,5,50,524,1560,0.5901626348495483,0.589832067489624
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,525,1564,0.6091439723968506,0.6082895398139954
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,526,1568,0.7182286977767944,0.7183934450149536
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,527,1572,0.7434139251708984,0.7429566979408264
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,528,1576,0.8169659376144409,0.815535843372345
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,529,1580,0.7634786367416382,0.7621482610702515
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,530,1583,0.5013779997825623,0.5006794929504395
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,531,1587,0.7183017730712891,0.716591477394104
EMNIST,sketch,60,32,1,0.5,2592202,250,5,51,532,1591,0.7186325192451477,0.7171876430511475
